

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V754178730,1776272621667.613,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.013,0,306,0,0,273428,0,270,480,87,96,38,96,3,9812,0.543095,96,1.1990859999999999,1.1990859999999999,5,1776272621610.623,0,0,0,3,0.33096899999999996,0.20210499999999998,9.292,22.638,0,0.769828,30.98682,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272621867.642,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.013,0,306,0,0,273428,0,270,480,87,96,38,96,3,9812,0.543095,96,1.1990859999999999,1.1990859999999999,5,1776272621610.623,0,0,0,3,0.33096899999999996,0.20210499999999998,9.292,22.638,0,0.769828,30.98682,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272621867.642,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.013,0,306,0,0,273428,0,270,480,87,96,38,96,3,9812,0.543095,96,1.1990859999999999,1.1990859999999999,5,1776272621610.623,0,0,0,3,0.33096899999999996,0.20210499999999998,9.292,22.638,0,0.769828,30.98682,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272622067.616,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.012,0,309,0,0,276717,0,270,480,87,96,38,96,3,9908,0.543095,96,1.1990859999999999,1.1990859999999999,5,1776272622002.98,0,0,0,3,0.33096899999999996,0.20210499999999998,9.292,22.638,0,0.769828,30.98682,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272622067.616,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.012,0,309,0,0,276717,0,270,480,87,96,38,96,3,9908,0.543095,96,1.1990859999999999,1.1990859999999999,5,1776272622002.98,0,0,0,3,0.33096899999999996,0.20210499999999998,9.292,22.638,0,0.769828,30.98682,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272622267.601,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.012,0,309,0,0,276717,0,270,480,87,96,38,96,3,9908,0.543095,96,1.1990859999999999,1.1990859999999999,5,1776272622002.98,0,0,0,3,0.33096899999999996,0.20210499999999998,9.292,22.638,0,0.769828,30.98682,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272622267.601,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.012,0,309,0,0,276717,0,270,480,87,96,38,96,3,9908,0.543095,96,1.1990859999999999,1.1990859999999999,5,1776272622002.98,0,0,0,3,0.33096899999999996,0.20210499999999998,9.292,22.638,0,0.769828,30.98682,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272622467.648,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.012,0,312,0,0,280194,0,270,480,87,96,38,96,3,10004,0.543095,96,1.1990859999999999,1.1990859999999999,5,1776272622279.326,0,0,0,3,0.33096899999999996,0.20210499999999998,9.292,22.638,0,0.769828,30.98682,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272622467.648,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.012,0,312,0,0,280194,0,270,480,87,96,38,96,3,10004,0.543095,96,1.1990859999999999,1.1990859999999999,5,1776272622279.326,0,0,0,3,0.33096899999999996,0.20210499999999998,9.292,22.638,0,0.769828,30.98682,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272622667.636,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.012,0,314,0,0,281806,0,270,480,87,96,38,96,3,10068,0.543095,96,1.1990859999999999,1.1990859999999999,5,1776272622534.748,0,0,0,3,0.33096899999999996,0.20210499999999998,9.292,22.638,0,0.769828,30.98682,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272622667.636,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.012,0,314,0,0,281806,0,270,480,87,96,38,96,3,10068,0.543095,96,1.1990859999999999,1.1990859999999999,5,1776272622534.748,0,0,0,3,0.33096899999999996,0.20210499999999998,9.292,22.638,0,0.769828,30.98682,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272622867.644,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.012,0,317,0,0,284638,0,270,480,87,96,38,96,3,10164,0.543095,96,1.1990859999999999,1.1990859999999999,5,1776272622806.626,0,0,0,3,0.33096899999999996,0.20210499999999998,9.292,22.638,0,0.769828,30.98682,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272622867.644,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.012,0,317,0,0,284638,0,270,480,87,96,38,96,3,10164,0.543095,96,1.1990859999999999,1.1990859999999999,5,1776272622806.626,0,0,0,3,0.33096899999999996,0.20210499999999998,9.292,22.638,0,0.769828,30.98682,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272623067.607,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.011,0,319,0,0,286188,0,270,480,87,96,38,96,3,10228,0.543095,96,1.1990859999999999,1.1990859999999999,5,1776272622938.705,0,0,0,3,0.33096899999999996,0.20210499999999998,9.292,22.638,0,0.769828,30.98682,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272623067.607,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.011,0,319,0,0,286188,0,270,480,87,96,38,96,3,10228,0.543095,96,1.1990859999999999,1.1990859999999999,5,1776272622938.705,0,0,0,3,0.33096899999999996,0.20210499999999998,9.292,22.638,0,0.769828,30.98682,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272623267.651,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.01,0,324,0,0,290836,0,270,480,87,96,38,96,3,10388,0.543095,96,1.1990859999999999,1.1990859999999999,5,1776272623204.631,0,0,0,3,0.33096899999999996,0.20210499999999998,9.292,22.638,0,0.769828,30.98682,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272623267.651,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.01,0,324,0,0,290836,0,270,480,87,96,38,96,3,10388,0.543095,96,1.1990859999999999,1.1990859999999999,5,1776272623204.631,0,0,0,3,0.33096899999999996,0.20210499999999998,9.292,22.638,0,0.769828,30.98682,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272623467.806,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.009,0,326,0,0,292991,0,270,480,87,96,38,96,3,10452,0.543095,96,1.1990859999999999,1.1990859999999999,5,1776272623337.044,0,0,0,3,0.33096899999999996,0.20210499999999998,9.292,22.638,0,0.769828,30.98682,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272623467.806,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.009,0,326,0,0,292991,0,270,480,87,96,38,96,3,10452,0.543095,96,1.1990859999999999,1.1990859999999999,5,1776272623337.044,0,0,0,3,0.33096899999999996,0.20210499999999998,9.292,22.638,0,0.769828,30.98682,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272623667.636,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.009,0,328,0,0,295179,0,270,480,87,96,38,96,3,10516,0.543095,96,1.1990859999999999,1.1990859999999999,5,1776272623604.309,0,0,0,3,0.33096899999999996,0.20210499999999998,9.292,22.638,0,0.769828,30.98682,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272623667.636,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.009,0,328,0,0,295179,0,270,480,87,96,38,96,3,10516,0.543095,96,1.1990859999999999,1.1990859999999999,5,1776272623604.309,0,0,0,3,0.33096899999999996,0.20210499999999998,9.292,22.638,0,0.769828,30.98682,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272623867.739,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.008,0,330,0,0,297010,0,270,480,87,96,38,96,3,10580,0.543095,96,1.1990859999999999,1.1990859999999999,5,1776272623737.6091,0,0,0,3,0.33096899999999996,0.20210499999999998,9.292,22.638,0,0.769828,30.98682,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272623867.739,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.008,0,330,0,0,297010,0,270,480,87,96,38,96,3,10580,0.543095,96,1.1990859999999999,1.1990859999999999,5,1776272623737.6091,0,0,0,3,0.33096899999999996,0.20210499999999998,9.292,22.638,0,0.769828,30.98682,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272624067.737,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.008,0,332,0,0,299347,0,270,480,87,96,38,96,3,10644,0.543095,96,1.1990859999999999,1.1990859999999999,5,1776272624004.855,0,0,0,3,0.33096899999999996,0.20210499999999998,9.292,22.638,0,0.769828,30.98682,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272624067.737,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.008,0,332,0,0,299347,0,270,480,87,96,38,96,3,10644,0.543095,96,1.1990859999999999,1.1990859999999999,5,1776272624004.855,0,0,0,3,0.33096899999999996,0.20210499999999998,9.292,22.638,0,0.769828,30.98682,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272624267.651,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.007,0,339,0,0,306667,0,270,480,88,97,52,97,4,10872,0.543283,97,1.1990859999999999,1.1990859999999999,6,1776272624238.824,0,0,0,4,0.331088,0.204094,12.348,25.694,0,0.7721239999999999,40.325956000000005,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272624267.651,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.007,0,339,0,0,306667,0,270,480,88,97,52,97,4,10872,0.543283,97,1.1990859999999999,1.1990859999999999,6,1776272624238.824,0,0,0,4,0.331088,0.204094,12.348,25.694,0,0.7721239999999999,40.325956000000005,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272624467.601,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.008,0,343,0,0,311010,0,270,480,89,98,52,98,4,11004,0.543399,98,1.1990859999999999,1.1990859999999999,7,1776272624459.683,0,0,0,4,0.33116799999999996,0.20579699999999998,12.348,25.915,0,0.7740659999999999,40.37479700000001,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272624467.601,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.008,0,343,0,0,311010,0,270,480,89,98,52,98,4,11004,0.543399,98,1.1990859999999999,1.1990859999999999,7,1776272624459.683,0,0,0,4,0.33116799999999996,0.20579699999999998,12.348,25.915,0,0.7740659999999999,40.37479700000001,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272624667.691,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.008,0,343,0,0,311010,0,270,480,89,98,52,98,4,11004,0.543399,98,1.1990859999999999,1.1990859999999999,7,1776272624459.683,0,0,0,4,0.33116799999999996,0.20579699999999998,12.348,25.915,0,0.7740659999999999,40.37479700000001,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272624667.691,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.008,0,343,0,0,311010,0,270,480,89,98,52,98,4,11004,0.543399,98,1.1990859999999999,1.1990859999999999,7,1776272624459.683,0,0,0,4,0.33116799999999996,0.20579699999999998,12.348,25.915,0,0.7740659999999999,40.37479700000001,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272624867.692,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.008,0,343,0,0,311010,0,270,480,89,98,52,98,4,11004,0.543399,98,1.1990859999999999,1.1990859999999999,7,1776272624459.683,0,0,0,4,0.33116799999999996,0.20579699999999998,12.348,25.915,0,0.7740659999999999,40.37479700000001,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272624867.692,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.008,0,343,0,0,311010,0,270,480,89,98,52,98,4,11004,0.543399,98,1.1990859999999999,1.1990859999999999,7,1776272624459.683,0,0,0,4,0.33116799999999996,0.20579699999999998,12.348,25.915,0,0.7740659999999999,40.37479700000001,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272625067.669,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.009,0,346,0,0,314140,0,270,480,89,98,52,98,4,11100,0.543399,98,1.1990859999999999,1.1990859999999999,7,1776272624884.55,0,0,0,4,0.33116799999999996,0.20579699999999998,12.348,25.915,0,0.7740659999999999,40.37479700000001,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272625067.669,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.009,0,346,0,0,314140,0,270,480,89,98,52,98,4,11100,0.543399,98,1.1990859999999999,1.1990859999999999,7,1776272624884.55,0,0,0,4,0.33116799999999996,0.20579699999999998,12.348,25.915,0,0.7740659999999999,40.37479700000001,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272625267.631,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.01,0,349,0,0,316791,0,270,480,89,98,52,98,4,11196,0.543399,98,1.1990859999999999,1.1990859999999999,7,1776272625259.522,0,0,0,4,0.33116799999999996,0.20579699999999998,12.348,25.915,0,0.7740659999999999,40.37479700000001,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272625267.631,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.01,0,349,0,0,316791,0,270,480,89,98,52,98,4,11196,0.543399,98,1.1990859999999999,1.1990859999999999,7,1776272625259.522,0,0,0,4,0.33116799999999996,0.20579699999999998,12.348,25.915,0,0.7740659999999999,40.37479700000001,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272625467.712,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.009,0,351,0,0,318787,0,270,480,89,98,52,98,4,11260,0.543399,98,1.1990859999999999,1.1990859999999999,7,1776272625425.57,0,0,0,4,0.33116799999999996,0.20579699999999998,12.348,25.915,0,0.7740659999999999,40.37479700000001,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272625467.712,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.009,0,351,0,0,318787,0,270,480,89,98,52,98,4,11260,0.543399,98,1.1990859999999999,1.1990859999999999,7,1776272625425.57,0,0,0,4,0.33116799999999996,0.20579699999999998,12.348,25.915,0,0.7740659999999999,40.37479700000001,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272625667.621,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.009,0,353,0,0,320801,0,270,480,89,98,52,98,4,11324,0.543399,98,1.1990859999999999,1.1990859999999999,7,1776272625587.402,0,0,0,4,0.33116799999999996,0.20579699999999998,12.348,25.915,0,0.7740659999999999,40.37479700000001,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272625667.621,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.009,0,353,0,0,320801,0,270,480,89,98,52,98,4,11324,0.543399,98,1.1990859999999999,1.1990859999999999,7,1776272625587.402,0,0,0,4,0.33116799999999996,0.20579699999999998,12.348,25.915,0,0.7740659999999999,40.37479700000001,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272625867.693,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.009,0,353,0,0,320801,0,270,480,89,98,52,98,4,11324,0.543399,98,1.1990859999999999,1.1990859999999999,7,1776272625587.402,0,0,0,4,0.33116799999999996,0.20579699999999998,12.348,25.915,0,0.7740659999999999,40.37479700000001,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272625867.693,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.009,0,353,0,0,320801,0,270,480,89,98,52,98,4,11324,0.543399,98,1.1990859999999999,1.1990859999999999,7,1776272625587.402,0,0,0,4,0.33116799999999996,0.20579699999999998,12.348,25.915,0,0.7740659999999999,40.37479700000001,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272626067.602,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.01,0,355,0,0,322552,0,270,480,89,98,52,98,4,11388,0.543399,98,1.1990859999999999,1.1990859999999999,7,1776272625884.539,0,0,0,4,0.33116799999999996,0.20579699999999998,12.348,25.915,0,0.7740659999999999,40.37479700000001,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272626067.602,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.01,0,355,0,0,322552,0,270,480,89,98,52,98,4,11388,0.543399,98,1.1990859999999999,1.1990859999999999,7,1776272625884.539,0,0,0,4,0.33116799999999996,0.20579699999999998,12.348,25.915,0,0.7740659999999999,40.37479700000001,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272626267.633,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.01,0,359,0,0,325441,0,270,480,89,98,52,98,4,11516,0.543399,98,1.1990859999999999,1.1990859999999999,7,1776272626259.547,0,0,0,4,0.33116799999999996,0.20579699999999998,12.348,25.915,0,0.7740659999999999,40.37479700000001,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272626267.633,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.01,0,359,0,0,325441,0,270,480,89,98,52,98,4,11516,0.543399,98,1.1990859999999999,1.1990859999999999,7,1776272626259.547,0,0,0,4,0.33116799999999996,0.20579699999999998,12.348,25.915,0,0.7740659999999999,40.37479700000001,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272626467.706,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.011,0,361,0,0,327037,0,270,480,89,98,52,98,4,11580,0.543399,98,1.1990859999999999,1.1990859999999999,7,1776272626369.157,0,0,0,4,0.33116799999999996,0.20579699999999998,12.348,25.915,0,0.7740659999999999,40.37479700000001,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272626467.706,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.011,0,361,0,0,327037,0,270,480,89,98,52,98,4,11580,0.543399,98,1.1990859999999999,1.1990859999999999,7,1776272626369.157,0,0,0,4,0.33116799999999996,0.20579699999999998,12.348,25.915,0,0.7740659999999999,40.37479700000001,a9d52a47-30a1-46b7-b924-0f9174b67ab3

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776272598475.383,transport,1237,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,3,2,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272598667.739,transport,18061,816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,24,3,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272598667.739,transport,18061,816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,24,3,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272598867.668,transport,21887,860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,28,4,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272598867.668,transport,21887,860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,28,4,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272599067.711,transport,25401,1084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,33,9,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272599067.711,transport,25401,1084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,33,9,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272599267.718,transport,26731,1204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,35,12,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272599267.718,transport,26731,1204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,35,12,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272599467.653,transport,30225,1324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,39,15,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272599467.653,transport,30225,1324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,39,15,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272599667.724,transport,32056,1400,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,41,17,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
