id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776273709333.895,transport,6752,2269835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,85,2180,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273709533.907,transport,6888,2312718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,87,2224,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273709533.907,transport,6888,2312718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,87,2224,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273709733.914,transport,7028,2370731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,89,2282,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273709733.914,transport,7028,2370731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,89,2282,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273709934.004,transport,7164,2418593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,91,2331,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273709934.004,transport,7164,2418593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,91,2331,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273710133.882,transport,7420,2504352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,94,2411,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273710133.882,transport,7420,2504352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,94,2411,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273710333.961,transport,7556,2547644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,96,2455,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273710333.961,transport,7556,2547644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,96,2455,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273710533.952,transport,7708,2618798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,98,2523,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273710533.952,transport,7708,2618798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,98,2523,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273710733.936,transport,7864,2683435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,100,2587,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273710733.936,transport,7864,2683435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,100,2587,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273710933.906,transport,8056,2819044,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,103,2711,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273710933.906,transport,8056,2819044,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,103,2711,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273711133.923,transport,8276,2898775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,106,2786,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273711133.923,transport,8276,2898775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,106,2786,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273711334.035,transport,8536,2954163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,109,2838,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273711334.035,transport,8536,2954163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,109,2838,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273711533.934,transport,8656,2998842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,111,2885,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273711533.934,transport,8656,2998842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,111,2885,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273711733.98,transport,8808,3070532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,113,2951,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273711733.98,transport,8808,3070532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,113,2951,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273711934.006,transport,8952,3130177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,115,3010,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273711934.006,transport,8952,3130177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,115,3010,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273712133.881,transport,9120,3187053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,118,3066,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273712133.881,transport,9120,3187053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,118,3066,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273712333.962,transport,9320,3286199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,121,3155,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273712333.962,transport,9320,3286199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,121,3155,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273712533.899,transport,9560,3320438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,124,3189,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273712533.899,transport,9560,3320438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,124,3189,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273712734.022,transport,9708,3381451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,126,3249,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273712734.022,transport,9708,3381451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,126,3249,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273712933.893,transport,9844,3441350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,128,3308,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273712933.893,transport,9844,3441350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,128,3308,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273713133.875,transport,9980,3501638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,130,3368,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273713133.875,transport,9980,3501638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,130,3368,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273713333.94,transport,10160,3548999,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,133,3416,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273713333.94,transport,10160,3548999,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,133,3416,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273713533.961,transport,10368,3644898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,136,3504,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273713533.961,transport,10368,3644898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,136,3504,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273713733.956,transport,10604,3698820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,139,3556,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273713733.956,transport,10604,3698820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,139,3556,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273713933.964,transport,10736,3756211,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,141,3613,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
