

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V931048541,1776274613653.427,inbound-rtp,video,video,931048541,T01,0.01,0,302,0,0,224477,0,73,205,2,208,0,10928,8.205537,207,10.930667,10.930667,2,1776274613631.571,0,0,0,1,0.711994,0.323939,0,7.834,0,8.440617,0.36783400000000016,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274613653.427,inbound-rtp,video,video,931048541,T01,0.01,0,302,0,0,224477,0,73,205,2,208,0,10928,8.205537,207,10.930667,10.930667,2,1776274613631.571,0,0,0,1,0.711994,0.323939,0,7.834,0,8.440617,0.36783400000000016,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274613853.373,inbound-rtp,video,video,931048541,T01,0.009,0,309,0,0,229960,0,74,211,2,214,0,11180,8.295232,213,11.145298,11.145298,2,1776274613835.125,0,0,0,1,0.7120219999999999,0.333941,0,8.037,0,8.541034999999999,0.37494500000000014,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274613853.373,inbound-rtp,video,video,931048541,T01,0.009,0,309,0,0,229960,0,74,211,2,214,0,11180,8.295232,213,11.145298,11.145298,2,1776274613835.125,0,0,0,1,0.7120219999999999,0.333941,0,8.037,0,8.541034999999999,0.37494500000000014,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274614053.393,inbound-rtp,video,video,931048541,T01,0.009,0,317,0,0,236380,0,76,216,2,219,0,11468,8.378066,218,11.320167,11.320167,2,1776274614043.87,0,0,0,1,0.712077,0.34176799999999996,0,8.193,0,8.632348,0.3798150000000002,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274614053.393,inbound-rtp,video,video,931048541,T01,0.009,0,317,0,0,236380,0,76,216,2,219,0,11468,8.378066,218,11.320167,11.320167,2,1776274614043.87,0,0,0,1,0.712077,0.34176799999999996,0,8.193,0,8.632348,0.3798150000000002,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274614253.352,inbound-rtp,video,video,931048541,T01,0.009,0,327,0,0,243952,0,81,223,2,225,0,11828,8.47945,225,11.560469999999999,11.560469999999999,2,1776274614237.2852,0,0,0,1,0.712232,0.35498999999999997,0,8.459,0,8.747859,0.3918870000000002,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274614253.352,inbound-rtp,video,video,931048541,T01,0.009,0,327,0,0,243952,0,81,223,2,225,0,11828,8.47945,225,11.560469999999999,11.560469999999999,2,1776274614237.2852,0,0,0,1,0.712232,0.35498999999999997,0,8.459,0,8.747859,0.3918870000000002,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274614453.366,inbound-rtp,video,video,931048541,T01,0.008,0,335,0,0,250182,0,82,228,2,231,0,12116,8.552731999999999,231,11.756388,11.756388,2,1776274614446.564,0,0,0,1,0.712263,0.36293,0,8.63,0,8.825248,0.39794200000000024,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274614453.366,inbound-rtp,video,video,931048541,T01,0.008,0,335,0,0,250182,0,82,228,2,231,0,12116,8.552731999999999,231,11.756388,11.756388,2,1776274614446.564,0,0,0,1,0.712263,0.36293,0,8.63,0,8.825248,0.39794200000000024,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274614653.451,inbound-rtp,video,video,931048541,T01,0.01,0,344,0,0,256246,0,85,234,2,237,0,12440,8.626261999999999,236,11.916960999999999,11.916960999999999,2,1776274614645.464,0,0,0,1,0.71237,0.37349299999999996,0,8.833,0,8.914520999999999,0.4050210000000003,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274614653.451,inbound-rtp,video,video,931048541,T01,0.01,0,344,0,0,256246,0,85,234,2,237,0,12440,8.626261999999999,236,11.916960999999999,11.916960999999999,2,1776274614645.464,0,0,0,1,0.71237,0.37349299999999996,0,8.833,0,8.914520999999999,0.4050210000000003,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274614853.403,inbound-rtp,video,video,931048541,T01,0.01,0,350,0,0,261050,0,86,240,2,242,0,12656,8.715231,242,12.110843,12.110843,2,1776274614796.184,0,0,0,1,0.7123999999999999,0.38315099999999996,0,9.037,0,9.013849,0.4121950000000003,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274614853.403,inbound-rtp,video,video,931048541,T01,0.01,0,350,0,0,261050,0,86,240,2,242,0,12656,8.715231,242,12.110843,12.110843,2,1776274614796.184,0,0,0,1,0.7123999999999999,0.38315099999999996,0,9.037,0,9.013849,0.4121950000000003,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274615053.311,inbound-rtp,video,video,931048541,T01,0.01,0,360,0,0,269368,0,90,246,2,248,0,13016,8.781849,248,12.301591,12.301591,2,1776274615037.79,0,0,0,1,0.7125389999999999,0.39399,0,9.256,0,9.092077,0.42103400000000035,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274615053.311,inbound-rtp,video,video,931048541,T01,0.01,0,360,0,0,269368,0,90,246,2,248,0,13016,8.781849,248,12.301591,12.301591,2,1776274615037.79,0,0,0,1,0.7125389999999999,0.39399,0,9.256,0,9.092077,0.42103400000000035,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274615253.504,inbound-rtp,video,video,931048541,T01,0.01,0,368,0,0,274819,0,92,252,2,254,0,13304,8.884665,254,12.491596,12.491596,2,1776274615236.759,0,0,0,1,0.7126,0.403506,0,9.459,0,9.205152,0.4281130000000004,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274615253.504,inbound-rtp,video,video,931048541,T01,0.01,0,368,0,0,274819,0,92,252,2,254,0,13304,8.884665,254,12.491596,12.491596,2,1776274615236.759,0,0,0,1,0.7126,0.403506,0,9.459,0,9.205152,0.4281130000000004,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274615453.373,inbound-rtp,video,video,931048541,T01,0.009,0,378,0,0,281987,0,95,258,2,260,0,13664,8.970047,260,12.681662,12.681662,2,1776274615445.232,0,0,0,1,0.7129909999999999,0.414066,0,9.661,0,9.301857,0.43564100000000044,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274615453.373,inbound-rtp,video,video,931048541,T01,0.009,0,378,0,0,281987,0,95,258,2,260,0,13664,8.970047,260,12.681662,12.681662,2,1776274615445.232,0,0,0,1,0.7129909999999999,0.414066,0,9.661,0,9.301857,0.43564100000000044,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274615653.403,inbound-rtp,video,video,931048541,T01,0.01,0,386,0,0,287225,0,96,263,2,266,0,13952,9.024511,265,12.837845,12.837845,2,1776274615645.644,0,0,0,1,0.713021,0.421523,0,9.837,0,9.364431,0.4421110000000005,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274615653.403,inbound-rtp,video,video,931048541,T01,0.01,0,386,0,0,287225,0,96,263,2,266,0,13952,9.024511,265,12.837845,12.837845,2,1776274615645.644,0,0,0,1,0.713021,0.421523,0,9.837,0,9.364431,0.4421110000000005,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274615853.394,inbound-rtp,video,video,931048541,T01,0.01,0,395,0,0,295681,0,100,269,2,271,0,14276,9.084047,271,13.015327,13.015327,2,1776274615834.641,0,0,0,1,0.7132109999999999,0.43280199999999996,0,10.053,0,9.435993999999999,0.4507710000000005,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274615853.394,inbound-rtp,video,video,931048541,T01,0.01,0,395,0,0,295681,0,100,269,2,271,0,14276,9.084047,271,13.015327,13.015327,2,1776274615834.641,0,0,0,1,0.7132109999999999,0.43280199999999996,0,10.053,0,9.435993999999999,0.4507710000000005,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274616053.424,inbound-rtp,video,video,931048541,T01,0.01,0,402,0,0,300584,0,101,275,2,277,0,14528,9.160867999999999,277,13.183838999999999,13.183838999999999,2,1776274616042.863,0,0,0,1,0.713244,0.44207399999999997,0,10.255,0,9.522795,0.45776100000000053,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274616053.424,inbound-rtp,video,video,931048541,T01,0.01,0,402,0,0,300584,0,101,275,2,277,0,14528,9.160867999999999,277,13.183838999999999,13.183838999999999,2,1776274616042.863,0,0,0,1,0.713244,0.44207399999999997,0,10.255,0,9.522795,0.45776100000000053,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274616253.403,inbound-rtp,video,video,931048541,T01,0.011,0,412,0,0,309929,0,104,281,2,283,0,14888,9.191612,283,13.360888,13.360888,2,1776274616241.866,0,0,0,1,0.723903,0.45273399999999997,0,10.459,0,9.564967,0.4663530000000005,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274616253.403,inbound-rtp,video,video,931048541,T01,0.011,0,412,0,0,309929,0,104,281,2,283,0,14888,9.191612,283,13.360888,13.360888,2,1776274616241.866,0,0,0,1,0.723903,0.45273399999999997,0,10.459,0,9.564967,0.4663530000000005,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274616453.398,inbound-rtp,video,video,931048541,T01,0.01,0,418,0,0,313333,0,104,287,2,289,0,15104,9.254935999999999,289,13.538627,13.538627,2,1776274616449.4111,0,0,0,1,0.723903,0.46055199999999996,0,10.661,0,9.636868999999999,0.4733710000000006,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274616453.398,inbound-rtp,video,video,931048541,T01,0.01,0,418,0,0,313333,0,104,287,2,289,0,15104,9.254935999999999,289,13.538627,13.538627,2,1776274616449.4111,0,0,0,1,0.723903,0.46055199999999996,0,10.661,0,9.636868999999999,0.4733710000000006,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274616653.43,inbound-rtp,video,video,931048541,T01,0.01,0,427,0,0,321769,0,107,291,2,293,0,15456,9.290485,293,13.656093,13.656093,3,1776274616618.581,0,0,0,1,0.724561,0.468956,0,10.835,0,9.681339,0.4816290000000006,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274616653.43,inbound-rtp,video,video,931048541,T01,0.01,0,427,0,0,321769,0,107,291,2,293,0,15456,9.290485,293,13.656093,13.656093,3,1776274616618.581,0,0,0,1,0.724561,0.468956,0,10.835,0,9.681339,0.4816290000000006,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274616853.407,inbound-rtp,video,video,931048541,T01,0.014,0,435,0,0,329021,0,109,294,2,296,0,15776,9.427769999999999,296,13.752224,13.752224,3,1776274616814.9531,0,0,0,1,0.858752,0.47558999999999996,0,11.028,0,9.825592,0.5002620000000007,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274616853.407,inbound-rtp,video,video,931048541,T01,0.014,0,435,0,0,329021,0,109,294,2,296,0,15776,9.427769999999999,296,13.752224,13.752224,3,1776274616814.9531,0,0,0,1,0.858752,0.47558999999999996,0,11.028,0,9.825592,0.5002620000000007,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274617053.364,inbound-rtp,video,video,931048541,T01,0.023,0,447,0,0,338166,0,111,301,2,303,0,16252,9.529459,303,14.000606,14.000606,3,1776274617042.597,0,0,0,1,0.934928,0.48656299999999997,0,11.255,0,9.939009,0.5131510000000007,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274617053.364,inbound-rtp,video,video,931048541,T01,0.023,0,447,0,0,338166,0,111,301,2,303,0,16252,9.529459,303,14.000606,14.000606,3,1776274617042.597,0,0,0,1,0.934928,0.48656299999999997,0,11.255,0,9.939009,0.5131510000000007,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274617253.376,inbound-rtp,video,video,931048541,T01,0.023,0,454,0,0,343522,0,113,306,2,308,0,16524,9.653533,308,14.177638,14.177638,3,1776274617164.805,0,0,0,1,1.017746,0.49530799999999997,0,11.412,0,10.072493999999999,0.5190920000000008,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274617253.376,inbound-rtp,video,video,931048541,T01,0.023,0,454,0,0,343522,0,113,306,2,308,0,16524,9.653533,308,14.177638,14.177638,3,1776274617164.805,0,0,0,1,1.017746,0.49530799999999997,0,11.412,0,10.072493999999999,0.5190920000000008,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274617453.364,inbound-rtp,video,video,931048541,T01,0.022,0,461,0,0,349055,0,114,310,2,312,0,16796,9.737323,312,14.321676,14.321676,3,1776274617431.628,0,0,0,1,1.0178,0.5018509999999999,0,11.584,0,10.163321999999999,0.5271620000000008,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274617453.364,inbound-rtp,video,video,931048541,T01,0.022,0,461,0,0,349055,0,114,310,2,312,0,16796,9.737323,312,14.321676,14.321676,3,1776274617431.628,0,0,0,1,1.0178,0.5018509999999999,0,11.584,0,10.163321999999999,0.5271620000000008,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274617653.399,inbound-rtp,video,video,931048541,T01,0.023,0,471,0,0,357411,0,117,314,2,316,0,17172,9.880941,316,14.472266,14.472266,3,1776274617608.532,0,0,0,1,1.1612449999999999,0.509186,0,11.819,0,10.314779999999999,0.5440210000000008,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274617653.399,inbound-rtp,video,video,931048541,T01,0.023,0,471,0,0,357411,0,117,314,2,316,0,17172,9.880941,316,14.472266,14.472266,3,1776274617608.532,0,0,0,1,1.1612449999999999,0.509186,0,11.819,0,10.314779999999999,0.5440210000000008,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274617853.376,inbound-rtp,video,video,931048541,T01,0.024,0,480,0,0,363992,0,119,320,2,323,0,17528,9.975301,322,14.700033,14.700033,3,1776274617846.778,0,0,0,1,1.209422,0.518212,0,12.021,0,10.418797,0.5558350000000009,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274617853.376,inbound-rtp,video,video,931048541,T01,0.024,0,480,0,0,363992,0,119,320,2,323,0,17528,9.975301,322,14.700033,14.700033,3,1776274617846.778,0,0,0,1,1.209422,0.518212,0,12.021,0,10.418797,0.5558350000000009,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274618053.311,inbound-rtp,video,video,931048541,T01,0.022,0,485,0,0,367770,0,121,324,2,326,0,17728,10.071869,326,14.852684,14.852684,3,1776274618039.461,0,0,0,1,1.209478,0.524492,0,12.255,0,10.522155,0.5737030000000009,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274618053.311,inbound-rtp,video,video,931048541,T01,0.022,0,485,0,0,367770,0,121,324,2,326,0,17728,10.071869,326,14.852684,14.852684,3,1776274618039.461,0,0,0,1,1.209478,0.524492,0,12.255,0,10.522155,0.5737030000000009,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274618253.366,inbound-rtp,video,video,931048541,T01,0.019,0,491,0,0,371581,0,122,328,2,330,0,17964,10.194633999999999,330,15.005455,15.005455,3,1776274618202.512,0,0,0,1,1.209543,0.530891,0,12.459,0,10.651788,0.5887490000000009,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274618253.366,inbound-rtp,video,video,931048541,T01,0.019,0,491,0,0,371581,0,122,328,2,330,0,17964,10.194633999999999,330,15.005455,15.005455,3,1776274618202.512,0,0,0,1,1.209543,0.530891,0,12.459,0,10.651788,0.5887490000000009,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274618453.302,inbound-rtp,video,video,931048541,T01,0.019,0,497,0,0,375782,0,122,330,2,334,0,18196,10.310666,333,15.119352,15.119352,3,1776274618428.707,0,0,0,1,1.209543,0.533924,0,12.553,0,10.736056999999999,0.5936170000000008,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274618453.302,inbound-rtp,video,video,931048541,T01,0.019,0,497,0,0,375782,0,122,330,2,334,0,18196,10.310666,333,15.119352,15.119352,3,1776274618428.707,0,0,0,1,1.209543,0.533924,0,12.553,0,10.736056999999999,0.5936170000000008,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274618653.419,inbound-rtp,video,video,931048541,T01,0.017,0,502,0,0,378605,0,123,336,2,339,0,18392,10.535669,338,15.310222999999999,15.310222999999999,3,1776274618625.993,0,0,0,1,1.209609,0.543405,0,12.849,0,11.006357999999999,0.6132490000000008,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274618653.419,inbound-rtp,video,video,931048541,T01,0.017,0,502,0,0,378605,0,123,336,2,339,0,18392,10.535669,338,15.310222999999999,15.310222999999999,3,1776274618625.993,0,0,0,1,1.209609,0.543405,0,12.849,0,11.006357999999999,0.6132490000000008,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274618853.394,inbound-rtp,video,video,931048541,T01,0.016,0,509,0,0,383210,0,124,340,2,343,0,18672,10.662412,342,15.463728999999999,15.463728999999999,3,1776274618852.905,0,0,0,1,1.20969,0.5504789999999999,0,13.02,0,11.140659999999999,0.6224120000000007,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274618853.394,inbound-rtp,video,video,931048541,T01,0.016,0,509,0,0,383210,0,124,340,2,343,0,18672,10.662412,342,15.463728999999999,15.463728999999999,3,1776274618852.905,0,0,0,1,1.20969,0.5504789999999999,0,13.02,0,11.140659999999999,0.6224120000000007,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274619053.355,inbound-rtp,video,video,931048541,T01,0.015,0,513,0,0,386496,0,125,343,2,346,0,18832,10.766247,345,15.579388999999999,15.579388999999999,3,1776274619035.732,0,0,0,1,1.20972,0.5557369999999999,0,13.256,0,11.250161,0.6472860000000008,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274619053.355,inbound-rtp,video,video,931048541,T01,0.015,0,513,0,0,386496,0,125,343,2,346,0,18832,10.766247,345,15.579388999999999,15.579388999999999,3,1776274619035.732,0,0,0,1,1.20972,0.5557369999999999,0,13.256,0,11.250161,0.6472860000000008,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274619253.401,inbound-rtp,video,video,931048541,T01,0.013,0,517,0,0,389628,0,125,346,2,349,0,18992,10.894862999999999,348,15.694614999999999,15.694614999999999,3,1776274619231.153,0,0,0,1,1.20972,0.560113,0,13.38,0,11.383574,0.6530520000000007,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274619253.401,inbound-rtp,video,video,931048541,T01,0.013,0,517,0,0,389628,0,125,346,2,349,0,18992,10.894862999999999,348,15.694614999999999,15.694614999999999,3,1776274619231.153,0,0,0,1,1.20972,0.560113,0,13.38,0,11.383574,0.6530520000000007,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274619453.368,inbound-rtp,video,video,931048541,T01,0.013,1,530,0,0,403342,0,128,349,2,351,0,19516,11.040526,351,15.839476,15.839476,5,1776274619337.941,0,1,0,1,1.2580959999999999,0.571691,0,13.554,0,11.54134,0.6672000000000008,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274619453.368,inbound-rtp,video,video,931048541,T01,0.013,1,530,0,0,403342,0,128,349,2,351,0,19516,11.040526,351,15.839476,15.839476,5,1776274619337.941,0,1,0,1,1.2580959999999999,0.571691,0,13.554,0,11.54134,0.6672000000000008,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274619653.398,inbound-rtp,video,video,931048541,T01,0.017,1,534,0,0,407425,0,129,350,2,352,0,19676,11.095993,352,15.907948999999999,15.907948999999999,5,1776274619474.189,0,1,0,1,1.2586929999999998,0.575484,0,13.742,0,11.600695,0.7025440000000008,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274619653.398,inbound-rtp,video,video,931048541,T01,0.017,1,534,0,0,407425,0,129,350,2,352,0,19676,11.095993,352,15.907948999999999,15.907948999999999,5,1776274619474.189,0,1,0,1,1.2586929999999998,0.575484,0,13.742,0,11.600695,0.7025440000000008,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274619853.412,inbound-rtp,video,video,931048541,T01,0.018,1,541,0,0,414323,0,131,352,2,354,1,19956,11.207626,354,16.048481,16.048481,5,1776274619766.172,0,1,0,1,1.306632,0.582403,0.235,14.038,0,11.719527999999999,0.7614900000000008,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274619853.412,inbound-rtp,video,video,931048541,T01,0.018,1,541,0,0,414323,0,131,352,2,354,1,19956,11.207626,354,16.048481,16.048481,5,1776274619766.172,0,1,0,1,1.306632,0.582403,0.235,14.038,0,11.719527999999999,0.7614900000000008,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274620053.439,inbound-rtp,video,video,931048541,T01,0.02,1,552,0,0,426777,0,132,353,2,355,1,20396,11.301233,355,16.125505999999998,16.125505999999998,5,1776274620028.7131,0,1,0,1,1.400166,0.587734,0.235,14.243,0,11.818598999999999,0.8035150000000008,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274620053.439,inbound-rtp,video,video,931048541,T01,0.02,1,552,0,0,426777,0,132,353,2,355,1,20396,11.301233,355,16.125505999999998,16.125505999999998,5,1776274620028.7131,0,1,0,1,1.400166,0.587734,0.235,14.243,0,11.818598999999999,0.8035150000000008,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274620253.405,inbound-rtp,video,video,931048541,T01,0.022,1,560,0,0,434078,0,134,355,2,358,1,20716,11.419055,357,16.279923,16.279923,5,1776274620200.8801,0,1,0,1,1.447247,0.595102,0.235,14.43,0,11.94406,0.8255120000000008,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274620253.405,inbound-rtp,video,video,931048541,T01,0.022,1,560,0,0,434078,0,134,355,2,358,1,20716,11.419055,357,16.279923,16.279923,5,1776274620200.8801,0,1,0,1,1.447247,0.595102,0.235,14.43,0,11.94406,0.8255120000000008,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274620453.375,inbound-rtp,video,video,931048541,T01,0.024,1,572,0,0,447032,0,136,357,2,360,1,21196,11.569885,359,16.438613,16.438613,5,1776274620447.951,0,1,0,1,1.4963689999999998,0.603895,0.235,14.635,0,12.103944,0.8499690000000008,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274620453.375,inbound-rtp,video,video,931048541,T01,0.024,1,572,0,0,447032,0,136,357,2,360,1,21196,11.569885,359,16.438613,16.438613,5,1776274620447.951,0,1,0,1,1.4963689999999998,0.603895,0.235,14.635,0,12.103944,0.8499690000000008,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274620653.348,inbound-rtp,video,video,931048541,T01,0.024,1,581,0,0,456076,0,139,360,2,362,1,21556,11.812016,362,16.681075,16.681075,5,1776274620632.279,0,1,0,1,1.540968,0.6141559999999999,0.235,14.835,0,12.356767,0.8634670000000008,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274620653.348,inbound-rtp,video,video,931048541,T01,0.024,1,581,0,0,456076,0,139,360,2,362,1,21556,11.812016,362,16.681075,16.681075,5,1776274620632.279,0,1,0,1,1.540968,0.6141559999999999,0.235,14.835,0,12.356767,0.8634670000000008,a32d3376-cf83-4d7f-9652-4eec87079632,540
IT01V931048541,1776274620853.333,inbound-rtp,video,video,931048541,T01,0.023,1,589,0,0,464151,0,142,363,2,365,1,21876,12.033593999999999,365,16.920786,16.920786,5,1776274620771.5051,0,1,0,1,1.58728,0.6249589999999999,0.235,15.054,0,12.589492,0.8801820000000007,a32d3376-cf83-4d7f-9652-4eec87079632,540
