

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776276357063.048,transport,839571,11929,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,806,250,1
T01,1776276357063.048,transport,839571,11929,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,806,250,1
T01,1776276357263.117,transport,850669,12109,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,817,254,1
T01,1776276357263.117,transport,850669,12109,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,817,254,1
T01,1776276357463.103,transport,867083,12253,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,832,257,1
T01,1776276357463.103,transport,867083,12253,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,832,257,1
T01,1776276357663.04,transport,876842,12477,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,841,262,1
T01,1776276357663.04,transport,876842,12477,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,841,262,1
T01,1776276357863.104,transport,892866,12653,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,856,266,1
T01,1776276357863.104,transport,892866,12653,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,856,266,1
T01,1776276358063.043,transport,912056,12873,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,873,271,1
T01,1776276358063.043,transport,912056,12873,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,873,271,1
T01,1776276358263.122,transport,931246,13017,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,891,274,1
T01,1776276358263.122,transport,931246,13017,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,891,274,1
T01,1776276358463.065,transport,948279,13193,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,906,278,1
T01,1776276358463.065,transport,948279,13193,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,906,278,1
T01,1776276358663.117,transport,955478,13425,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,914,283,1
T01,1776276358663.117,transport,955478,13425,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,914,283,1
T01,1776276358863.003,transport,965155,13649,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,923,288,1
T01,1776276358863.003,transport,965155,13649,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,923,288,1
T01,1776276359063.115,transport,984565,13829,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,940,292,1
T01,1776276359063.115,transport,984565,13829,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,940,292,1
T01,1776276359263.014,transport,1004231,13957,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,957,295,1
T01,1776276359263.014,transport,1004231,13957,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,957,295,1
T01,1776276359463.016,transport,1014282,14133,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,966,299,1
T01,1776276359463.016,transport,1014282,14133,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,966,299,1
T01,1776276359663.012,transport,1021772,14305,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,974,303,1
T01,1776276359663.012,transport,1021772,14305,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,974,303,1
T01,1776276359863.101,transport,1040639,14537,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,992,308,1
T01,1776276359863.101,transport,1040639,14537,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,992,308,1
T01,1776276360063.02,transport,1055402,14765,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1005,313,1
T01,1776276360063.02,transport,1055402,14765,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1005,313,1
T01,1776276360262.819,transport,1070643,14897,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1020,316,1
T01,1776276360262.819,transport,1070643,14897,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1020,316,1
T01,1776276360462.848,transport,1078432,15073,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1028,320,1
T01,1776276360462.848,transport,1078432,15073,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1028,320,1
T01,1776276360662.865,transport,1098249,15305,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1046,325,1
T01,1776276360662.865,transport,1098249,15305,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1046,325,1
T01,1776276360862.886,transport,1108784,15529,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1056,330,1
T01,1776276360862.886,transport,1108784,15529,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1056,330,1
T01,1776276361062.896,transport,1128030,15709,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1075,334,1
T01,1776276361062.896,transport,1128030,15709,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1075,334,1
T01,1776276361263.141,transport,1143853,15833,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1089,337,1
T01,1776276361263.141,transport,1143853,15833,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1089,337,1
T01,1776276361463.054,transport,1153088,16113,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1098,343,1
T01,1776276361463.054,transport,1153088,16113,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1098,343,1
T01,1776276361663.108,transport,1160330,16289,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1105,347,1
T01,1776276361663.108,transport,1160330,16289,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1105,347,1
T01,1776276361863.115,transport,1177936,16469,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1121,351,1
T01,1776276361863.115,transport,1177936,16469,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1121,351,1
T01,1776276362063.127,transport,1194105,16689,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1137,356,1
T01,1776276362063.127,transport,1194105,16689,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1137,356,1
T01,1776276362263.125,transport,1209052,16869,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1152,360,1
T01,1776276362263.125,transport,1209052,16869,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1152,360,1
T01,1776276362463.026,transport,1221924,17045,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1164,364,1
T01,1776276362463.026,transport,1221924,17045,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1164,364,1
T01,1776276362663.038,transport,1235025,17273,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1175,369,1
T01,1776276362663.038,transport,1235025,17273,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1175,369,1
T01,1776276362863.099,transport,1244190,17445,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1184,373,1
T01,1776276362863.099,transport,1244190,17445,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1184,373,1
T01,1776276363063.035,transport,1274216,17677,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1210,378,1
T01,1776276363063.035,transport,1274216,17677,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1210,378,1
T01,1776276363262.985,transport,1287082,17821,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1223,381,1
T01,1776276363262.985,transport,1287082,17821,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1223,381,1
T01,1776276363463.029,transport,1298993,17997,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1234,385,1
T01,1776276363463.029,transport,1298993,17997,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1234,385,1
T01,1776276363663.05,transport,1306295,18221,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1241,390,1
T01,1776276363663.05,transport,1306295,18221,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1241,390,1
T01,1776276363863.105,transport,1323945,18401,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1257,394,1
T01,1776276363863.105,transport,1323945,18401,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1257,394,1
T01,1776276364063.01,transport,1336460,18629,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1269,399,1
T01,1776276364063.01,transport,1336460,18629,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1269,399,1
T01,1776276364263.11,transport,1349435,18761,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1280,402,1
T01,1776276364263.11,transport,1349435,18761,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1280,402,1
T01,1776276364463.104,transport,1364470,18985,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1295,407,1
T01,1776276364463.104,transport,1364470,18985,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1295,407,1
T01,1776276364663.13,transport,1377266,19165,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1307,411,1
T01,1776276364663.13,transport,1377266,19165,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1307,411,1
T01,1776276364863.03,transport,1387078,19337,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1316,415,1
T01,1776276364863.03,transport,1387078,19337,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1316,415,1
T01,1776276365063.109,transport,1399033,19565,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1327,420,1
T01,1776276365063.109,transport,1399033,19565,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1327,420,1
T01,1776276365263.061,transport,1422144,19749,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1348,424,1
T01,1776276365263.061,transport,1422144,19749,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1348,424,1
T01,1776276365463.017,transport,1436107,19921,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1361,428,1
T01,1776276365463.017,transport,1436107,19921,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1361,428,1
T01,1776276365663.032,transport,1448817,20149,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1372,433,1
T01,1776276365663.032,transport,1448817,20149,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1372,433,1
T01,1776276365863.01,transport,1468738,20333,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1390,437,1
T01,1776276365863.01,transport,1468738,20333,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1390,437,1
T01,1776276366063.01,transport,1483266,20549,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1403,442,1
T01,1776276366063.01,transport,1483266,20549,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1403,442,1
T01,1776276366262.941,transport,1496215,20729,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1414,446,1
T01,1776276366262.941,transport,1496215,20729,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1414,446,1
T01,1776276366463.103,transport,1505377,20901,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1423,450,1
T01,1776276366463.103,transport,1505377,20901,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1423,450,1
T01,1776276366663.067,transport,1521395,21185,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1439,456,1
T01,1776276366663.067,transport,1521395,21185,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1439,456,1
T01,1776276366863.073,transport,1530557,21357,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1448,460,1
T01,1776276366863.073,transport,1530557,21357,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1448,460,1
T01,1776276367063.1,transport,1542128,21533,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1459,464,1
T01,1776276367063.1,transport,1542128,21533,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,1459,464,1
