

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V741122590,1776279880337.325,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.005,0,537,0,0,447220,0,270,480,137,272,74,272,1,17204,2.5101109999999998,272,3.7520819999999997,3.7520819999999997,5,1776279880303.85,0,0,0,2,0.056524,0.536628,3.072,24.292,0,3.090986,20.210762000000212,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279880337.325,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.005,0,537,0,0,447220,0,270,480,137,272,74,272,1,17204,2.5101109999999998,272,3.7520819999999997,3.7520819999999997,5,1776279880303.85,0,0,0,2,0.056524,0.536628,3.072,24.292,0,3.090986,20.210762000000212,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279880537.369,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.007,0,541,0,0,450395,0,270,480,138,275,74,275,1,17332,2.537913,275,3.7990199999999996,3.7990199999999996,5,1776279880488.4111,0,0,0,2,0.056554999999999994,0.542238,3.072,24.48,0,3.124768,20.222544000000216,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279880537.369,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.007,0,541,0,0,450395,0,270,480,138,275,74,275,1,17332,2.537913,275,3.7990199999999996,3.7990199999999996,5,1776279880488.4111,0,0,0,2,0.056554999999999994,0.542238,3.072,24.48,0,3.124768,20.222544000000216,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279880737.303,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.006,0,546,0,0,454385,0,270,480,139,278,74,278,1,17492,2.582797,278,3.8463269999999996,3.8463269999999996,5,1776279880689.855,0,0,0,2,0.056596999999999995,0.547979,3.072,24.683,0,3.175777,20.23644100000022,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279880737.303,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.006,0,546,0,0,454385,0,270,480,139,278,74,278,1,17492,2.582797,278,3.8463269999999996,3.8463269999999996,5,1776279880689.855,0,0,0,2,0.056596999999999995,0.547979,3.072,24.683,0,3.175777,20.23644100000022,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279880937.451,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.007,0,550,0,0,458071,0,270,480,140,281,74,281,1,17620,2.62263,281,3.892191,3.892191,5,1776279880896.037,0,0,0,2,0.056629,0.553584,3.072,24.886,0,3.221584,20.250338000000223,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279880937.451,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.007,0,550,0,0,458071,0,270,480,140,281,74,281,1,17620,2.62263,281,3.892191,3.892191,5,1776279880896.037,0,0,0,2,0.056629,0.553584,3.072,24.886,0,3.221584,20.250338000000223,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279881137.321,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.007,0,555,0,0,462306,0,270,480,142,284,74,284,1,17780,2.622818,284,3.936861,3.936861,5,1776279881109.207,0,0,0,2,0.056688999999999996,0.5589529999999999,3.072,25.091,0,3.227496,20.264459000000222,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279881137.321,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.007,0,555,0,0,462306,0,270,480,142,284,74,284,1,17780,2.622818,284,3.936861,3.936861,5,1776279881109.207,0,0,0,2,0.056688999999999996,0.5589529999999999,3.072,25.091,0,3.227496,20.264459000000222,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279881337.364,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.007,0,559,0,0,465784,0,270,480,143,287,74,287,1,17908,2.627821,287,3.9817519999999997,3.9817519999999997,5,1776279881308.269,0,0,0,2,0.059591,0.564527,3.072,25.292,0,3.2384489999999997,20.27814200000022,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279881337.364,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.007,0,559,0,0,465784,0,270,480,143,287,74,287,1,17908,2.627821,287,3.9817519999999997,3.9817519999999997,5,1776279881308.269,0,0,0,2,0.059591,0.564527,3.072,25.292,0,3.2384489999999997,20.27814200000022,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279881537.444,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.008,0,564,0,0,469816,0,270,480,144,290,74,290,1,18068,2.6525529999999997,290,4.02517,4.02517,5,1776279881490.243,0,0,0,2,0.059657999999999996,0.569951,3.072,25.48,0,3.2689809999999997,20.289924000000223,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279881537.444,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.008,0,564,0,0,469816,0,270,480,144,290,74,290,1,18068,2.6525529999999997,290,4.02517,4.02517,5,1776279881490.243,0,0,0,2,0.059657999999999996,0.569951,3.072,25.48,0,3.2689809999999997,20.289924000000223,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279881737.361,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.008,0,568,0,0,473245,0,270,480,145,293,74,293,1,18196,2.68396,293,4.068795,4.068795,5,1776279881692.474,0,0,0,2,0.059711999999999994,0.5758179999999999,3.072,25.683,0,3.306616,20.303821000000227,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279881737.361,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.008,0,568,0,0,473245,0,270,480,145,293,74,293,1,18196,2.68396,293,4.068795,4.068795,5,1776279881692.474,0,0,0,2,0.059711999999999994,0.5758179999999999,3.072,25.683,0,3.306616,20.303821000000227,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279881937.316,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.009,0,574,0,0,478406,0,270,480,147,296,74,296,1,18388,2.702218,296,4.112295,4.112295,5,1776279881895.07,0,0,0,2,0.059813,0.581517,3.072,25.886,0,3.3309409999999997,20.318030000000228,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279881937.316,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.009,0,574,0,0,478406,0,270,480,147,296,74,296,1,18388,2.702218,296,4.112295,4.112295,5,1776279881895.07,0,0,0,2,0.059813,0.581517,3.072,25.886,0,3.3309409999999997,20.318030000000228,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279882137.319,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.009,0,577,0,0,480520,0,270,480,147,299,74,299,1,18484,2.723105,299,4.154377,4.154377,5,1776279882101.57,0,0,0,2,0.059813,0.58712,3.072,26.089,0,3.357837,20.331899000000227,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279882137.319,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.009,0,577,0,0,480520,0,270,480,147,299,74,299,1,18484,2.723105,299,4.154377,4.154377,5,1776279882101.57,0,0,0,2,0.059813,0.58712,3.072,26.089,0,3.357837,20.331899000000227,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279882337.354,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.008,0,582,0,0,485617,0,270,480,149,302,74,302,1,18644,2.740841,302,4.195675,4.195675,5,1776279882290.2021,0,0,0,2,0.059874,0.592942,3.072,26.277,0,3.381767,20.34368100000023,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279882337.354,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.008,0,582,0,0,485617,0,270,480,149,302,74,302,1,18644,2.740841,302,4.195675,4.195675,5,1776279882290.2021,0,0,0,2,0.059874,0.592942,3.072,26.277,0,3.381767,20.34368100000023,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279882537.348,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.009,0,586,0,0,488651,0,270,480,150,305,74,305,1,18772,2.755995,305,4.23652,4.23652,5,1776279882489.291,0,0,0,2,0.059904,0.598483,3.072,26.48,0,3.402908,20.357662000000232,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279882537.348,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.009,0,586,0,0,488651,0,270,480,150,305,74,305,1,18772,2.755995,305,4.23652,4.23652,5,1776279882489.291,0,0,0,2,0.059904,0.598483,3.072,26.48,0,3.402908,20.357662000000232,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279882737.339,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.009,0,590,0,0,492436,0,270,480,151,308,74,308,1,18900,2.763886,308,4.2791999999999994,4.2791999999999994,5,1776279882696.779,0,0,0,2,0.059954,0.604053,3.072,26.683,0,3.416733,20.371559000000236,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279882737.339,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.009,0,590,0,0,492436,0,270,480,151,308,74,308,1,18900,2.763886,308,4.2791999999999994,4.2791999999999994,5,1776279882696.779,0,0,0,2,0.059954,0.604053,3.072,26.683,0,3.416733,20.371559000000236,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279882937.424,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.009,0,594,0,0,495632,0,270,480,152,311,74,311,1,19028,2.801249,311,4.320908,4.320908,5,1776279882893.352,0,0,0,2,0.059987,0.609865,3.072,26.886,0,3.4602869999999997,20.38545600000024,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279882937.424,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.009,0,594,0,0,495632,0,270,480,152,311,74,311,1,19028,2.801249,311,4.320908,4.320908,5,1776279882893.352,0,0,0,2,0.059987,0.609865,3.072,26.886,0,3.4602869999999997,20.38545600000024,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279883137.313,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.009,0,599,0,0,499580,0,270,480,154,314,74,314,1,19188,2.8085839999999997,314,4.362168,4.362168,5,1776279883102.816,0,0,0,2,0.060049,0.6153719999999999,3.072,27.089,0,3.4734949999999998,20.39926500000024,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279883137.313,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.009,0,599,0,0,499580,0,270,480,154,314,74,314,1,19188,2.8085839999999997,314,4.362168,4.362168,5,1776279883102.816,0,0,0,2,0.060049,0.6153719999999999,3.072,27.089,0,3.4734949999999998,20.39926500000024,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279883337.354,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.008,0,603,0,0,502795,0,270,480,155,317,74,317,1,19316,2.829065,317,4.403563,4.403563,5,1776279883304.944,0,0,0,2,0.061530999999999995,0.620908,3.072,27.292,0,3.499881,20.413162000000245,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279883337.354,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.008,0,603,0,0,502795,0,270,480,155,317,74,317,1,19316,2.829065,317,4.403563,4.403563,5,1776279883304.944,0,0,0,2,0.061530999999999995,0.620908,3.072,27.292,0,3.499881,20.413162000000245,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279883537.381,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.008,0,609,0,0,507184,0,270,480,157,320,74,320,1,19508,2.8574889999999997,320,4.44329,4.44329,5,1776279883497.961,0,0,0,2,0.061652,0.6264489999999999,3.072,27.495,0,3.5342499999999997,20.42705900000025,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279883537.381,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.008,0,609,0,0,507184,0,270,480,157,320,74,320,1,19508,2.8574889999999997,320,4.44329,4.44329,5,1776279883497.961,0,0,0,2,0.061652,0.6264489999999999,3.072,27.495,0,3.5342499999999997,20.42705900000025,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279883737.481,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.008,0,614,0,0,510725,0,270,480,159,323,74,323,1,19668,2.886914,323,4.483064,4.483064,5,1776279883688.677,0,0,0,2,0.061734,0.6323599999999999,3.072,27.683,0,3.56996,20.438841000000252,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279883737.481,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.008,0,614,0,0,510725,0,270,480,159,323,74,323,1,19668,2.886914,323,4.483064,4.483064,5,1776279883688.677,0,0,0,2,0.061734,0.6323599999999999,3.072,27.683,0,3.56996,20.438841000000252,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279883937.352,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.007,0,619,0,0,515516,0,270,480,161,326,74,326,1,19828,2.927139,326,4.523245999999999,4.523245999999999,5,1776279883890.576,0,0,0,2,0.061796,0.638481,3.072,27.886,0,3.616689,20.452738000000256,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279883937.352,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.007,0,619,0,0,515516,0,270,480,161,326,74,326,1,19828,2.927139,326,4.523245999999999,4.523245999999999,5,1776279883890.576,0,0,0,2,0.061796,0.638481,3.072,27.886,0,3.616689,20.452738000000256,7219d508-0881-4a9a-8457-21f437146331

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776279855937.148,transport,6345,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,12,2,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279856137.428,transport,22911,818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,28,3,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279856137.428,transport,22911,818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,28,3,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279856337.37,transport,27011,946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,32,6,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279856337.37,transport,27011,946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,32,6,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279856537.312,transport,27071,1082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,33,9,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279856537.312,transport,27071,1082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,33,9,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279856737.293,transport,27071,1114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,33,10,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279856737.293,transport,27071,1114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,33,10,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279856937.351,transport,30084,1194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,36,12,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279856937.351,transport,30084,1194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,36,12,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279857137.299,transport,33415,1326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,40,15,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279857137.299,transport,33415,1326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,40,15,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279857337.33,transport,37549,1502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,45,19,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279857337.33,transport,37549,1502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,45,19,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279857537.29,transport,38067,1578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,46,21,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279857537.29,transport,38067,1578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,46,21,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279857737.32,transport,40979,1654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,50,23,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279857737.32,transport,40979,1654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,50,23,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279857937.327,transport,42747,1870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,52,28,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279857937.327,transport,42747,1870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,52,28,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
