

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V124116317,1776273476386.002,inbound-rtp,video,video,124116317,T01,0.007,0,315,0,0,229839,0,74,203,2,207,0,11396,2.835753,205,6.080557,6.080557,2,1776273476378.209,0,0,0,1,0.492399,0.31806,0,7.657,0,3.0932749999999998,0.38923500000000016,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273476386.002,inbound-rtp,video,video,124116317,T01,0.007,0,315,0,0,229839,0,74,203,2,207,0,11396,2.835753,205,6.080557,6.080557,2,1776273476378.209,0,0,0,1,0.492399,0.31806,0,7.657,0,3.0932749999999998,0.38923500000000016,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273476586.046,inbound-rtp,video,video,124116317,T01,0.007,0,322,0,0,234730,0,76,210,2,213,0,11648,2.929448,212,6.259519,6.259519,2,1776273476562.5981,0,0,0,1,0.49246199999999996,0.329211,0,7.875,0,3.198943,0.3965090000000002,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273476586.046,inbound-rtp,video,video,124116317,T01,0.007,0,322,0,0,234730,0,76,210,2,213,0,11648,2.929448,212,6.259519,6.259519,2,1776273476562.5981,0,0,0,1,0.49246199999999996,0.329211,0,7.875,0,3.198943,0.3965090000000002,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273476786.047,inbound-rtp,video,video,124116317,T01,0.006,0,328,0,0,239697,0,77,215,2,218,0,11864,2.9992039999999998,217,6.388624999999999,6.388624999999999,2,1776273476731.4531,0,0,0,1,0.49249499999999996,0.337076,0,8.048,0,3.277198,0.4027200000000002,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273476786.047,inbound-rtp,video,video,124116317,T01,0.006,0,328,0,0,239697,0,77,215,2,218,0,11864,2.9992039999999998,217,6.388624999999999,6.388624999999999,2,1776273476731.4531,0,0,0,1,0.49249499999999996,0.337076,0,8.048,0,3.277198,0.4027200000000002,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273476985.985,inbound-rtp,video,video,124116317,T01,0.006,0,338,0,0,247589,0,80,221,2,224,0,12224,3.08411,223,6.543374999999999,6.543374999999999,2,1776273476971.4631,0,0,0,1,0.492598,0.347447,0,8.282,0,3.3732159999999998,0.4127120000000002,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273476985.985,inbound-rtp,video,video,124116317,T01,0.006,0,338,0,0,247589,0,80,221,2,224,0,12224,3.08411,223,6.543374999999999,6.543374999999999,2,1776273476971.4631,0,0,0,1,0.492598,0.347447,0,8.282,0,3.3732159999999998,0.4127120000000002,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273477185.992,inbound-rtp,video,video,124116317,T01,0.006,0,347,0,0,255472,0,81,226,2,230,0,12548,3.147741,229,6.692627,6.692627,2,1776273477174.912,0,0,0,1,0.49263799999999996,0.35623,0,8.454,0,3.435717,0.4192480000000002,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273477185.992,inbound-rtp,video,video,124116317,T01,0.006,0,347,0,0,255472,0,81,226,2,230,0,12548,3.147741,229,6.692627,6.692627,2,1776273477174.912,0,0,0,1,0.49263799999999996,0.35623,0,8.454,0,3.435717,0.4192480000000002,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273477386.05,inbound-rtp,video,video,124116317,T01,0.006,0,355,0,0,261431,0,83,231,2,235,0,12836,3.1938459999999997,233,6.790583,6.790583,2,1776273477375.1091,0,0,0,1,0.492704,0.364442,0,8.61,0,3.501217,0.4241180000000002,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273477386.05,inbound-rtp,video,video,124116317,T01,0.006,0,355,0,0,261431,0,83,231,2,235,0,12836,3.1938459999999997,233,6.790583,6.790583,2,1776273477375.1091,0,0,0,1,0.492704,0.364442,0,8.61,0,3.501217,0.4241180000000002,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273477586.016,inbound-rtp,video,video,124116317,T01,0.006,0,362,0,0,266704,0,85,238,2,241,0,13088,3.2814349999999997,240,6.962816999999999,6.962816999999999,2,1776273477568.272,0,0,0,1,0.492814,0.37573799999999996,0,8.875,0,3.600996,0.43667300000000026,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273477586.016,inbound-rtp,video,video,124116317,T01,0.006,0,362,0,0,266704,0,85,238,2,241,0,13088,3.2814349999999997,240,6.962816999999999,6.962816999999999,2,1776273477568.272,0,0,0,1,0.492814,0.37573799999999996,0,8.875,0,3.600996,0.43667300000000026,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273477786.043,inbound-rtp,video,video,124116317,T01,0.006,0,369,0,0,271804,0,87,243,2,246,0,13340,3.347253,245,7.086367,7.086367,2,1776273477729.739,0,0,0,1,0.49302999999999997,0.38325499999999996,0,9.047,0,3.6750599999999998,0.4428210000000002,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273477786.043,inbound-rtp,video,video,124116317,T01,0.006,0,369,0,0,271804,0,87,243,2,246,0,13340,3.347253,245,7.086367,7.086367,2,1776273477729.739,0,0,0,1,0.49302999999999997,0.38325499999999996,0,9.047,0,3.6750599999999998,0.4428210000000002,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273477985.971,inbound-rtp,video,video,124116317,T01,0.006,0,379,0,0,279049,0,91,249,2,252,0,13700,3.4292749999999996,251,7.237856,7.237856,2,1776273477971.581,0,0,0,1,0.49315099999999995,0.39381099999999997,0,9.282,0,3.7683809999999998,0.4529400000000002,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273477985.971,inbound-rtp,video,video,124116317,T01,0.006,0,379,0,0,279049,0,91,249,2,252,0,13700,3.4292749999999996,251,7.237856,7.237856,2,1776273477971.581,0,0,0,1,0.49315099999999995,0.39381099999999997,0,9.282,0,3.7683809999999998,0.4529400000000002,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273478186.044,inbound-rtp,video,video,124116317,T01,0.006,0,388,0,0,285713,0,93,254,2,258,0,14024,3.486814,257,7.388286,7.388286,2,1776273478176.389,0,0,0,1,0.49321299999999996,0.40179299999999996,0,9.454,0,3.8253909999999998,0.4591280000000002,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273478186.044,inbound-rtp,video,video,124116317,T01,0.006,0,388,0,0,285713,0,93,254,2,258,0,14024,3.486814,257,7.388286,7.388286,2,1776273478176.389,0,0,0,1,0.49321299999999996,0.40179299999999996,0,9.454,0,3.8253909999999998,0.4591280000000002,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273478386.042,inbound-rtp,video,video,124116317,T01,0.005,0,397,0,0,292273,0,96,260,2,264,0,14348,3.5341,262,7.512002,7.512002,2,1776273478374.239,0,0,0,1,0.49336199999999997,0.411838,0,9.657,0,3.8925389999999997,0.46620700000000026,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273478386.042,inbound-rtp,video,video,124116317,T01,0.005,0,397,0,0,292273,0,96,260,2,264,0,14348,3.5341,262,7.512002,7.512002,2,1776273478374.239,0,0,0,1,0.49336199999999997,0.411838,0,9.657,0,3.8925389999999997,0.46620700000000026,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273478585.832,inbound-rtp,video,video,124116317,T01,0.005,0,405,0,0,298268,0,98,267,2,270,0,14636,3.6102749999999997,269,7.688019,7.688019,2,1776273478570.058,0,0,0,1,0.493428,0.421352,0,9.874,0,3.978961,0.47338800000000025,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273478585.832,inbound-rtp,video,video,124116317,T01,0.005,0,405,0,0,298268,0,98,267,2,270,0,14636,3.6102749999999997,269,7.688019,7.688019,2,1776273478570.058,0,0,0,1,0.493428,0.421352,0,9.874,0,3.978961,0.47338800000000025,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273478785.809,inbound-rtp,video,video,124116317,T01,0.006,0,414,0,0,306039,0,101,273,2,276,0,14960,3.6833479999999996,275,7.838902,7.838902,2,1776273478768.166,0,0,0,1,0.493455,0.423986,0,10.078,0,4.054963,0.4805280000000003,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273478785.809,inbound-rtp,video,video,124116317,T01,0.006,0,414,0,0,306039,0,101,273,2,276,0,14960,3.6833479999999996,275,7.838902,7.838902,2,1776273478768.166,0,0,0,1,0.493455,0.423986,0,10.078,0,4.054963,0.4805280000000003,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273478985.812,inbound-rtp,video,video,124116317,T01,0.005,0,421,0,0,311434,0,102,279,2,282,0,15212,3.7686129999999998,281,7.987038999999999,7.987038999999999,2,1776273478972.7341,0,0,0,1,0.493536,0.426705,0,10.281,0,4.143295,0.4876050000000003,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273478985.812,inbound-rtp,video,video,124116317,T01,0.005,0,421,0,0,311434,0,102,279,2,282,0,15212,3.7686129999999998,281,7.987038999999999,7.987038999999999,2,1776273478972.7341,0,0,0,1,0.493536,0.426705,0,10.281,0,4.143295,0.4876050000000003,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273479185.853,inbound-rtp,video,video,124116317,T01,0.006,0,430,0,0,319069,0,104,283,2,287,0,15536,3.820089,286,8.111419,8.111419,2,1776273479179.5352,0,0,0,1,0.493558,0.428681,0,10.421,0,4.191171,0.4932090000000003,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273479185.853,inbound-rtp,video,video,124116317,T01,0.006,0,430,0,0,319069,0,104,283,2,287,0,15536,3.820089,286,8.111419,8.111419,2,1776273479179.5352,0,0,0,1,0.493558,0.428681,0,10.421,0,4.191171,0.4932090000000003,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273479385.798,inbound-rtp,video,video,124116317,T01,0.005,0,437,0,0,323783,0,106,289,2,293,0,15788,3.8812659999999997,291,8.237821,8.237821,2,1776273479374.823,0,0,0,1,0.493581,0.430763,0,10.655,0,4.260453,0.5032010000000003,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273479385.798,inbound-rtp,video,video,124116317,T01,0.005,0,437,0,0,323783,0,106,289,2,293,0,15788,3.8812659999999997,291,8.237821,8.237821,2,1776273479374.823,0,0,0,1,0.493581,0.430763,0,10.655,0,4.260453,0.5032010000000003,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273479586.038,inbound-rtp,video,video,124116317,T01,0.006,0,445,0,0,329024,0,109,295,2,298,0,16076,3.947069,297,8.39162,8.39162,2,1776273479562.2761,0,0,0,1,0.493672,0.43854,0,10.875,0,4.3346,0.5122330000000004,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273479586.038,inbound-rtp,video,video,124116317,T01,0.006,0,445,0,0,329024,0,109,295,2,298,0,16076,3.947069,297,8.39162,8.39162,2,1776273479562.2761,0,0,0,1,0.493672,0.43854,0,10.875,0,4.3346,0.5122330000000004,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273479786,inbound-rtp,video,video,124116317,T01,0.007,0,456,0,0,339041,0,111,300,2,303,0,16504,4.034993,302,8.526593,8.526593,3,1776273479758.512,0,0,0,1,0.5407339999999999,0.44856599999999996,0,11.063,0,4.433069,0.5219870000000004,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273479786,inbound-rtp,video,video,124116317,T01,0.007,0,456,0,0,339041,0,111,300,2,303,0,16504,4.034993,302,8.526593,8.526593,3,1776273479758.512,0,0,0,1,0.5407339999999999,0.44856599999999996,0,11.063,0,4.433069,0.5219870000000004,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273479985.999,inbound-rtp,video,video,124116317,T01,0.013,0,466,0,0,346330,0,113,305,2,309,0,16904,4.1245519999999996,307,8.667188,8.667188,3,1776273479977.782,0,0,0,1,0.627872,0.455933,0,11.277,0,4.530447,0.5341070000000004,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273479985.999,inbound-rtp,video,video,124116317,T01,0.013,0,466,0,0,346330,0,113,305,2,309,0,16904,4.1245519999999996,307,8.667188,8.667188,3,1776273479977.782,0,0,0,1,0.627872,0.455933,0,11.277,0,4.530447,0.5341070000000004,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273480186.022,inbound-rtp,video,video,124116317,T01,0.014,0,471,0,0,350914,0,114,309,2,312,0,17096,4.200976,311,8.782095,8.782095,3,1776273480165.639,0,0,0,1,0.67631,0.46293399999999996,0,11.469,0,4.614394,0.5514070000000005,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273480186.022,inbound-rtp,video,video,124116317,T01,0.014,0,471,0,0,350914,0,114,309,2,312,0,17096,4.200976,311,8.782095,8.782095,3,1776273480165.639,0,0,0,1,0.67631,0.46293399999999996,0,11.469,0,4.614394,0.5514070000000005,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273480386.071,inbound-rtp,video,video,124116317,T01,0.018,0,477,0,0,355419,0,115,314,2,317,0,17328,4.273598,316,8.930083,8.930083,3,1776273480305.918,0,0,0,1,0.716085,0.470277,0,11.626,0,4.694979,0.5570660000000005,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273480386.071,inbound-rtp,video,video,124116317,T01,0.018,0,477,0,0,355419,0,115,314,2,317,0,17328,4.273598,316,8.930083,8.930083,3,1776273480305.918,0,0,0,1,0.716085,0.470277,0,11.626,0,4.694979,0.5570660000000005,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273480586.037,inbound-rtp,video,video,124116317,T01,0.019,0,485,0,0,361674,0,116,318,2,321,0,17644,4.339837999999999,320,9.052337,9.052337,3,1776273480558.2861,0,0,0,1,0.7161259999999999,0.47652,0,11.809,0,4.768066,0.5668990000000005,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273480586.037,inbound-rtp,video,video,124116317,T01,0.019,0,485,0,0,361674,0,116,318,2,321,0,17644,4.339837999999999,320,9.052337,9.052337,3,1776273480558.2861,0,0,0,1,0.7161259999999999,0.47652,0,11.809,0,4.768066,0.5668990000000005,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273480786.045,inbound-rtp,video,video,124116317,T01,0.021,0,495,0,0,370960,0,120,323,2,326,0,18044,4.4043399999999995,325,9.204765,9.204765,3,1776273480744.191,0,0,0,1,0.7606269999999999,0.48622299999999996,0,12.044,0,4.842868,0.5837740000000005,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273480786.045,inbound-rtp,video,video,124116317,T01,0.021,0,495,0,0,370960,0,120,323,2,326,0,18044,4.4043399999999995,325,9.204765,9.204765,3,1776273480744.191,0,0,0,1,0.7606269999999999,0.48622299999999996,0,12.044,0,4.842868,0.5837740000000005,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273480986.059,inbound-rtp,video,video,124116317,T01,0.019,0,504,0,0,378161,0,122,329,2,332,0,18396,4.53301,331,9.385074999999999,9.385074999999999,3,1776273480931.6821,0,0,0,1,0.7607269999999999,0.495712,0,12.266,0,4.981648,0.5950620000000005,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273480986.059,inbound-rtp,video,video,124116317,T01,0.019,0,504,0,0,378161,0,122,329,2,332,0,18396,4.53301,331,9.385074999999999,9.385074999999999,3,1776273480931.6821,0,0,0,1,0.7607269999999999,0.495712,0,12.266,0,4.981648,0.5950620000000005,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273481185.954,inbound-rtp,video,video,124116317,T01,0.02,0,510,0,0,382652,0,123,332,2,336,0,18636,4.608537999999999,334,9.470639,9.470639,3,1776273481175.56,0,0,0,1,0.76077,0.500393,0,12.469,0,5.062228999999999,0.6147110000000006,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273481185.954,inbound-rtp,video,video,124116317,T01,0.02,0,510,0,0,382652,0,123,332,2,336,0,18636,4.608537999999999,334,9.470639,9.470639,3,1776273481175.56,0,0,0,1,0.76077,0.500393,0,12.469,0,5.062228999999999,0.6147110000000006,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273481386.045,inbound-rtp,video,video,124116317,T01,0.018,0,516,0,0,386935,0,124,337,2,341,0,18876,4.702154,339,9.608851999999999,9.608851999999999,3,1776273481375.35,0,0,0,1,0.760802,0.5085839999999999,0,12.657,0,5.164575,0.6231030000000006,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273481386.045,inbound-rtp,video,video,124116317,T01,0.018,0,516,0,0,386935,0,124,337,2,341,0,18876,4.702154,339,9.608851999999999,9.608851999999999,3,1776273481375.35,0,0,0,1,0.760802,0.5085839999999999,0,12.657,0,5.164575,0.6231030000000006,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273481586.049,inbound-rtp,video,video,124116317,T01,0.016,0,522,0,0,390981,0,125,341,2,345,0,19112,4.779538,343,9.716323,9.716323,3,1776273481559.747,0,0,0,1,0.7608659999999999,0.5152439999999999,0,12.86,0,5.249133,0.6380860000000006,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273481586.049,inbound-rtp,video,video,124116317,T01,0.016,0,522,0,0,390981,0,125,341,2,345,0,19112,4.779538,343,9.716323,9.716323,3,1776273481559.747,0,0,0,1,0.7608659999999999,0.5152439999999999,0,12.86,0,5.249133,0.6380860000000006,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273481785.911,inbound-rtp,video,video,124116317,T01,0.014,0,527,0,0,394251,0,126,346,2,349,0,19312,4.887588,348,9.851243,9.851243,3,1776273481731.0781,0,0,0,1,0.7608929999999999,0.522883,0,13.031,0,5.365481,0.6441410000000006,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273481785.911,inbound-rtp,video,video,124116317,T01,0.014,0,527,0,0,394251,0,126,346,2,349,0,19312,4.887588,348,9.851243,9.851243,3,1776273481731.0781,0,0,0,1,0.7608929999999999,0.522883,0,13.031,0,5.365481,0.6441410000000006,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273481985.98,inbound-rtp,video,video,124116317,T01,0.013,0,536,0,0,401202,0,127,350,2,354,0,19668,4.972220999999999,352,9.954251,9.954251,3,1776273481963.6091,0,0,0,1,0.760938,0.529397,0,13.235,0,5.457127,0.6572970000000006,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273481985.98,inbound-rtp,video,video,124116317,T01,0.013,0,536,0,0,401202,0,127,350,2,354,0,19668,4.972220999999999,352,9.954251,9.954251,3,1776273481963.6091,0,0,0,1,0.760938,0.529397,0,13.235,0,5.457127,0.6572970000000006,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273482186.04,inbound-rtp,video,video,124116317,T01,0.012,0,539,0,0,402893,0,128,354,2,357,0,19788,5.083074,356,10.056939,10.056939,3,1776273482098.57,0,0,0,1,0.76101,0.536169,0,13.422,0,5.575273,0.6670320000000005,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273482186.04,inbound-rtp,video,video,124116317,T01,0.012,0,539,0,0,402893,0,128,354,2,357,0,19788,5.083074,356,10.056939,10.056939,3,1776273482098.57,0,0,0,1,0.76101,0.536169,0,13.422,0,5.575273,0.6670320000000005,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273482386.052,inbound-rtp,video,video,124116317,T01,0.016,1,556,0,0,421015,0,130,356,2,359,0,20472,5.202158,358,10.127792,10.127792,5,1776273482382.797,0,1,0,1,0.8459059999999999,0.544987,0,13.632,0,5.703429,0.6919700000000004,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273482386.052,inbound-rtp,video,video,124116317,T01,0.016,1,556,0,0,421015,0,130,356,2,359,0,20472,5.202158,358,10.127792,10.127792,5,1776273482382.797,0,1,0,1,0.8459059999999999,0.544987,0,13.632,0,5.703429,0.6919700000000004,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273482586.036,inbound-rtp,video,video,124116317,T01,0.016,1,559,0,0,424331,0,131,357,2,360,0,20592,5.270378,359,10.173362,10.173362,5,1776273482425.372,0,1,0,1,0.8884949999999999,0.549476,0,13.754,0,5.776282999999999,0.7068540000000004,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273482586.036,inbound-rtp,video,video,124116317,T01,0.016,1,559,0,0,424331,0,131,357,2,360,0,20592,5.270378,359,10.173362,10.173362,5,1776273482425.372,0,1,0,1,0.8884949999999999,0.549476,0,13.754,0,5.776282999999999,0.7068540000000004,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273482785.988,inbound-rtp,video,video,124116317,T01,0.019,1,566,0,0,432198,0,133,359,2,362,1,20872,5.419709999999999,361,10.265233,10.265233,5,1776273482715.071,0,1,0,1,0.9301349999999999,0.557489,0.234,14.081,0,5.9339059999999995,0.7702590000000005,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273482785.988,inbound-rtp,video,video,124116317,T01,0.019,1,566,0,0,432198,0,133,359,2,362,1,20872,5.419709999999999,361,10.265233,10.265233,5,1776273482715.071,0,1,0,1,0.9301349999999999,0.557489,0.234,14.081,0,5.9339059999999995,0.7702590000000005,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273482986.121,inbound-rtp,video,video,124116317,T01,0.022,1,576,0,0,442230,0,133,359,2,363,1,21272,5.503000999999999,362,10.314867999999999,10.314867999999999,5,1776273482985.512,0,1,0,1,0.9301349999999999,0.557489,0.234,14.081,0,5.9339059999999995,0.7702590000000005,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273482986.121,inbound-rtp,video,video,124116317,T01,0.022,1,576,0,0,442230,0,133,359,2,363,1,21272,5.503000999999999,362,10.314867999999999,10.314867999999999,5,1776273482985.512,0,1,0,1,0.9301349999999999,0.557489,0.234,14.081,0,5.9339059999999995,0.7702590000000005,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273483185.978,inbound-rtp,video,video,124116317,T01,0.023,1,583,0,0,448890,0,136,362,2,366,1,21552,5.705667,365,10.463707999999999,10.463707999999999,5,1776273483099.544,0,1,0,1,1.06073,0.56992,0.234,14.409,0,6.146812,0.8204330000000004,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273483185.978,inbound-rtp,video,video,124116317,T01,0.023,1,583,0,0,448890,0,136,362,2,366,1,21552,5.705667,365,10.463707999999999,10.463707999999999,5,1776273483099.544,0,1,0,1,1.06073,0.56992,0.234,14.409,0,6.146812,0.8204330000000004,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273483385.994,inbound-rtp,video,video,124116317,T01,0.022,1,594,0,0,459391,0,138,365,2,368,1,21992,5.846924,367,10.569052,10.569052,5,1776273483383.695,0,1,0,1,1.102598,0.578858,0.234,14.673,0,6.383201,0.8460910000000004,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273483385.994,inbound-rtp,video,video,124116317,T01,0.022,1,594,0,0,459391,0,138,365,2,368,1,21992,5.846924,367,10.569052,10.569052,5,1776273483383.695,0,1,0,1,1.102598,0.578858,0.234,14.673,0,6.383201,0.8460910000000004,9a4654aa-3629-40ca-b560-774fb77c392f,540
IT01V124116317,1776273483586.034,inbound-rtp,video,video,124116317,T01,0.024,1,603,0,0,468239,0,139,367,2,370,1,22352,5.991915,369,10.678151,10.678151,5,1776273483551.291,0,1,0,1,1.14629,0.5853039999999999,0.234,14.814,0,6.534917999999999,0.8562520000000005,9a4654aa-3629-40ca-b560-774fb77c392f,540
