

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V796931935,1776269042205.982,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.005,0,469,0,0,396522,0,270,480,94,180,94,180,3,15028,1.5066229999999998,180,4.5374669999999995,4.5374669999999995,5,1776269042181.6091,0,0,0,3,0.302438,0.35433699999999996,9.174,21.898,0,1.894212,29.161101999999993,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269042405.929,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.005,0,474,0,0,400981,0,270,480,94,180,94,180,3,15188,1.5066229999999998,180,4.5374669999999995,4.5374669999999995,5,1776269042382.68,0,0,0,3,0.302438,0.35433699999999996,9.174,21.898,0,1.894212,29.161101999999993,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269042405.929,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.005,0,474,0,0,400981,0,270,480,94,180,94,180,3,15188,1.5066229999999998,180,4.5374669999999995,4.5374669999999995,5,1776269042382.68,0,0,0,3,0.302438,0.35433699999999996,9.174,21.898,0,1.894212,29.161101999999993,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269042605.957,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.006,0,477,0,0,403892,0,270,480,94,180,94,180,3,15284,1.5066229999999998,180,4.5374669999999995,4.5374669999999995,5,1776269042504.621,0,0,0,3,0.302438,0.35433699999999996,9.174,21.898,0,1.894212,29.161101999999993,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269042605.957,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.006,0,477,0,0,403892,0,270,480,94,180,94,180,3,15284,1.5066229999999998,180,4.5374669999999995,4.5374669999999995,5,1776269042504.621,0,0,0,3,0.302438,0.35433699999999996,9.174,21.898,0,1.894212,29.161101999999993,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269042805.954,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.007,0,483,0,0,408752,0,270,480,94,180,94,180,3,15476,1.5066229999999998,180,4.5374669999999995,4.5374669999999995,5,1776269042751.3062,0,0,0,3,0.302438,0.35433699999999996,9.174,21.898,0,1.894212,29.161101999999993,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269042805.954,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.007,0,483,0,0,408752,0,270,480,94,180,94,180,3,15476,1.5066229999999998,180,4.5374669999999995,4.5374669999999995,5,1776269042751.3062,0,0,0,3,0.302438,0.35433699999999996,9.174,21.898,0,1.894212,29.161101999999993,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269043005.983,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.006,0,486,0,0,411005,0,270,480,94,180,94,180,3,15572,1.5066229999999998,180,4.5374669999999995,4.5374669999999995,5,1776269042950.4421,0,0,0,3,0.302438,0.35433699999999996,9.174,21.898,0,1.894212,29.161101999999993,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269043005.983,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.006,0,486,0,0,411005,0,270,480,94,180,94,180,3,15572,1.5066229999999998,180,4.5374669999999995,4.5374669999999995,5,1776269042950.4421,0,0,0,3,0.302438,0.35433699999999996,9.174,21.898,0,1.894212,29.161101999999993,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269043205.948,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.006,0,490,0,0,414536,0,270,480,94,180,94,180,3,15700,1.5066229999999998,180,4.5374669999999995,4.5374669999999995,5,1776269043074.969,0,0,0,3,0.302438,0.35433699999999996,9.174,21.898,0,1.894212,29.161101999999993,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269043205.948,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.006,0,490,0,0,414536,0,270,480,94,180,94,180,3,15700,1.5066229999999998,180,4.5374669999999995,4.5374669999999995,5,1776269043074.969,0,0,0,3,0.302438,0.35433699999999996,9.174,21.898,0,1.894212,29.161101999999993,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269043405.99,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.006,0,496,0,0,419638,0,270,480,94,180,94,180,3,15892,1.5066229999999998,180,4.5374669999999995,4.5374669999999995,5,1776269043347.185,0,0,0,3,0.302438,0.35433699999999996,9.174,21.898,0,1.894212,29.161101999999993,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269043405.99,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.006,0,496,0,0,419638,0,270,480,94,180,94,180,3,15892,1.5066229999999998,180,4.5374669999999995,4.5374669999999995,5,1776269043347.185,0,0,0,3,0.302438,0.35433699999999996,9.174,21.898,0,1.894212,29.161101999999993,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269043605.964,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.005,0,500,0,0,422901,0,270,480,94,180,94,180,3,16020,1.5066229999999998,180,4.5374669999999995,4.5374669999999995,5,1776269043544.391,0,0,0,3,0.302438,0.35433699999999996,9.174,21.898,0,1.894212,29.161101999999993,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269043605.964,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.005,0,500,0,0,422901,0,270,480,94,180,94,180,3,16020,1.5066229999999998,180,4.5374669999999995,4.5374669999999995,5,1776269043544.391,0,0,0,3,0.302438,0.35433699999999996,9.174,21.898,0,1.894212,29.161101999999993,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269043805.962,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.005,0,504,0,0,426301,0,270,480,94,180,94,180,3,16148,1.5066229999999998,180,4.5374669999999995,4.5374669999999995,5,1776269043744.658,0,0,0,3,0.302438,0.35433699999999996,9.174,21.898,0,1.894212,29.161101999999993,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269043805.962,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.005,0,504,0,0,426301,0,270,480,94,180,94,180,3,16148,1.5066229999999998,180,4.5374669999999995,4.5374669999999995,5,1776269043744.658,0,0,0,3,0.302438,0.35433699999999996,9.174,21.898,0,1.894212,29.161101999999993,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269044005.985,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.005,0,507,0,0,428898,0,270,480,94,180,94,180,3,16244,1.5066229999999998,180,4.5374669999999995,4.5374669999999995,5,1776269043872.987,0,0,0,3,0.302438,0.35433699999999996,9.174,21.898,0,1.894212,29.161101999999993,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269044005.985,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.005,0,507,0,0,428898,0,270,480,94,180,94,180,3,16244,1.5066229999999998,180,4.5374669999999995,4.5374669999999995,5,1776269043872.987,0,0,0,3,0.302438,0.35433699999999996,9.174,21.898,0,1.894212,29.161101999999993,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269044205.969,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.005,0,512,0,0,433072,0,270,480,94,180,94,180,3,16404,1.5066229999999998,180,4.5374669999999995,4.5374669999999995,5,1776269044149.402,0,0,0,3,0.302438,0.35433699999999996,9.174,21.898,0,1.894212,29.161101999999993,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269044205.969,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.005,0,512,0,0,433072,0,270,480,94,180,94,180,3,16404,1.5066229999999998,180,4.5374669999999995,4.5374669999999995,5,1776269044149.402,0,0,0,3,0.302438,0.35433699999999996,9.174,21.898,0,1.894212,29.161101999999993,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269044405.947,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.004,0,518,0,0,438653,0,270,480,94,180,94,180,3,16596,1.5066229999999998,180,4.5374669999999995,4.5374669999999995,5,1776269044347.918,0,0,0,3,0.302438,0.35433699999999996,9.174,21.898,0,1.894212,29.161101999999993,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269044405.947,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.004,0,518,0,0,438653,0,270,480,94,180,94,180,3,16596,1.5066229999999998,180,4.5374669999999995,4.5374669999999995,5,1776269044347.918,0,0,0,3,0.302438,0.35433699999999996,9.174,21.898,0,1.894212,29.161101999999993,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269044605.983,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.005,0,522,0,0,441676,0,270,480,94,180,94,180,3,16724,1.5066229999999998,180,4.5374669999999995,4.5374669999999995,5,1776269044537.871,0,0,0,3,0.302438,0.35433699999999996,9.174,21.898,0,1.894212,29.161101999999993,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269044605.983,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.005,0,522,0,0,441676,0,270,480,94,180,94,180,3,16724,1.5066229999999998,180,4.5374669999999995,4.5374669999999995,5,1776269044537.871,0,0,0,3,0.302438,0.35433699999999996,9.174,21.898,0,1.894212,29.161101999999993,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269044805.902,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.005,0,526,0,0,445373,0,270,480,94,180,94,180,3,16852,1.5066229999999998,180,4.5374669999999995,4.5374669999999995,5,1776269044749.408,0,0,0,3,0.302438,0.35433699999999996,9.174,21.898,0,1.894212,29.161101999999993,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269044805.902,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.005,0,526,0,0,445373,0,270,480,94,180,94,180,3,16852,1.5066229999999998,180,4.5374669999999995,4.5374669999999995,5,1776269044749.408,0,0,0,3,0.302438,0.35433699999999996,9.174,21.898,0,1.894212,29.161101999999993,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269045006.153,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.005,0,530,0,0,448868,0,270,480,94,180,94,180,3,16980,1.5066229999999998,180,4.5374669999999995,4.5374669999999995,5,1776269044949.538,0,0,0,3,0.302438,0.35433699999999996,9.174,21.898,0,1.894212,29.161101999999993,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269045006.153,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.005,0,530,0,0,448868,0,270,480,94,180,94,180,3,16980,1.5066229999999998,180,4.5374669999999995,4.5374669999999995,5,1776269044949.538,0,0,0,3,0.302438,0.35433699999999996,9.174,21.898,0,1.894212,29.161101999999993,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269045205.991,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.005,0,538,0,0,457062,0,270,480,95,181,129,181,4,17240,1.536254,181,4.5374669999999995,4.5374669999999995,6,1776269045046.61,0,0,0,4,0.302567,0.35637399999999997,12.252,24.976,0,1.9260149999999998,38.63518599999999,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269045205.991,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.005,0,538,0,0,457062,0,270,480,95,181,129,181,4,17240,1.536254,181,4.5374669999999995,4.5374669999999995,6,1776269045046.61,0,0,0,4,0.302567,0.35637399999999997,12.252,24.976,0,1.9260149999999998,38.63518599999999,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269045406.009,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.005,0,541,0,0,459560,0,270,480,95,181,129,181,4,17336,1.536254,181,4.5374669999999995,4.5374669999999995,6,1776269045369.592,0,0,0,4,0.302567,0.35637399999999997,12.252,24.976,0,1.9260149999999998,38.63518599999999,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269045406.009,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.005,0,541,0,0,459560,0,270,480,95,181,129,181,4,17336,1.536254,181,4.5374669999999995,4.5374669999999995,6,1776269045369.592,0,0,0,4,0.302567,0.35637399999999997,12.252,24.976,0,1.9260149999999998,38.63518599999999,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269045606.071,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.006,0,546,0,0,464783,0,270,480,95,181,129,181,4,17496,1.536254,181,4.5374669999999995,4.5374669999999995,6,1776269045516.268,0,0,0,4,0.302567,0.35637399999999997,12.252,24.976,0,1.9260149999999998,38.63518599999999,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269045606.071,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.006,0,546,0,0,464783,0,270,480,95,181,129,181,4,17496,1.536254,181,4.5374669999999995,4.5374669999999995,6,1776269045516.268,0,0,0,4,0.302567,0.35637399999999997,12.252,24.976,0,1.9260149999999998,38.63518599999999,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269045805.962,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.006,0,548,0,0,466220,0,270,480,95,181,129,181,4,17560,1.536254,181,4.5374669999999995,4.5374669999999995,6,1776269045784.605,0,0,0,4,0.302567,0.35637399999999997,12.252,24.976,0,1.9260149999999998,38.63518599999999,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269045805.962,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.006,0,548,0,0,466220,0,270,480,95,181,129,181,4,17560,1.536254,181,4.5374669999999995,4.5374669999999995,6,1776269045784.605,0,0,0,4,0.302567,0.35637399999999997,12.252,24.976,0,1.9260149999999998,38.63518599999999,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269046006.013,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.008,0,556,0,0,473597,0,270,480,95,181,129,181,4,17816,1.536254,181,4.5374669999999995,4.5374669999999995,6,1776269045983.104,0,0,0,4,0.302567,0.35637399999999997,12.252,24.976,0,1.9260149999999998,38.63518599999999,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269046006.013,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.008,0,556,0,0,473597,0,270,480,95,181,129,181,4,17816,1.536254,181,4.5374669999999995,4.5374669999999995,6,1776269045983.104,0,0,0,4,0.302567,0.35637399999999997,12.252,24.976,0,1.9260149999999998,38.63518599999999,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269046205.942,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.008,0,560,0,0,477868,0,270,480,96,182,137,182,4,17948,1.538832,182,4.5374669999999995,4.5374669999999995,7,1776269046198.425,0,0,0,4,0.302651,0.358268,12.252,26.101,0,1.930607,39.90081099999999,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269046205.942,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.008,0,560,0,0,477868,0,270,480,96,182,137,182,4,17948,1.538832,182,4.5374669999999995,4.5374669999999995,7,1776269046198.425,0,0,0,4,0.302651,0.358268,12.252,26.101,0,1.930607,39.90081099999999,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269046405.98,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.009,0,561,0,0,478416,0,270,480,96,183,137,183,4,17980,1.538868,183,4.5374669999999995,4.5374669999999995,7,1776269046282.835,0,0,0,4,0.302651,0.36008999999999997,12.252,26.183,0,1.932588,39.90753499999999,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269046405.98,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.009,0,561,0,0,478416,0,270,480,96,183,137,183,4,17980,1.538868,183,4.5374669999999995,4.5374669999999995,7,1776269046282.835,0,0,0,4,0.302651,0.36008999999999997,12.252,26.183,0,1.932588,39.90753499999999,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269046605.953,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.009,0,563,0,0,479730,0,270,480,96,183,137,183,4,18044,1.538868,183,4.5374669999999995,4.5374669999999995,7,1776269046536.301,0,0,0,4,0.302651,0.36008999999999997,12.252,26.183,0,1.932588,39.90753499999999,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269046605.953,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.009,0,563,0,0,479730,0,270,480,96,183,137,183,4,18044,1.538868,183,4.5374669999999995,4.5374669999999995,7,1776269046536.301,0,0,0,4,0.302651,0.36008999999999997,12.252,26.183,0,1.932588,39.90753499999999,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269046805.983,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.011,0,569,0,0,485192,0,270,480,96,183,137,183,4,18236,1.538868,183,4.5374669999999995,4.5374669999999995,7,1776269046789.6,0,0,0,4,0.302651,0.36008999999999997,12.252,26.183,0,1.932588,39.90753499999999,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269046805.983,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.011,0,569,0,0,485192,0,270,480,96,183,137,183,4,18236,1.538868,183,4.5374669999999995,4.5374669999999995,7,1776269046789.6,0,0,0,4,0.302651,0.36008999999999997,12.252,26.183,0,1.932588,39.90753499999999,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269047006.015,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.011,0,571,0,0,487189,0,270,480,96,183,137,183,4,18300,1.538868,183,4.5374669999999995,4.5374669999999995,7,1776269046871.406,0,0,0,4,0.302651,0.36008999999999997,12.252,26.183,0,1.932588,39.90753499999999,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269047006.015,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.011,0,571,0,0,487189,0,270,480,96,183,137,183,4,18300,1.538868,183,4.5374669999999995,4.5374669999999995,7,1776269046871.406,0,0,0,4,0.302651,0.36008999999999997,12.252,26.183,0,1.932588,39.90753499999999,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269047205.982,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.012,0,575,0,0,490746,0,270,480,96,183,137,183,4,18428,1.538868,183,4.5374669999999995,4.5374669999999995,7,1776269047169.201,0,0,0,4,0.302651,0.36008999999999997,12.252,26.183,0,1.932588,39.90753499999999,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269047205.982,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.012,0,575,0,0,490746,0,270,480,96,183,137,183,4,18428,1.538868,183,4.5374669999999995,4.5374669999999995,7,1776269047169.201,0,0,0,4,0.302651,0.36008999999999997,12.252,26.183,0,1.932588,39.90753499999999,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269047405.992,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.013,0,579,0,0,493759,0,270,480,96,183,137,183,4,18556,1.538868,183,4.5374669999999995,4.5374669999999995,7,1776269047376.512,0,0,0,4,0.302651,0.36008999999999997,12.252,26.183,0,1.932588,39.90753499999999,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269047405.992,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.013,0,579,0,0,493759,0,270,480,96,183,137,183,4,18556,1.538868,183,4.5374669999999995,4.5374669999999995,7,1776269047376.512,0,0,0,4,0.302651,0.36008999999999997,12.252,26.183,0,1.932588,39.90753499999999,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269047605.952,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.013,0,582,0,0,496615,0,270,480,96,183,137,183,4,18652,1.538868,183,4.5374669999999995,4.5374669999999995,7,1776269047544.972,0,0,0,4,0.302651,0.36008999999999997,12.252,26.183,0,1.932588,39.90753499999999,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269047605.952,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.013,0,582,0,0,496615,0,270,480,96,183,137,183,4,18652,1.538868,183,4.5374669999999995,4.5374669999999995,7,1776269047544.972,0,0,0,4,0.302651,0.36008999999999997,12.252,26.183,0,1.932588,39.90753499999999,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269047805.977,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.014,0,586,0,0,498793,0,270,480,96,183,137,183,4,18780,1.538868,183,4.5374669999999995,4.5374669999999995,7,1776269047760.4011,0,0,0,4,0.302651,0.36008999999999997,12.252,26.183,0,1.932588,39.90753499999999,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269047805.977,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.014,0,586,0,0,498793,0,270,480,96,183,137,183,4,18780,1.538868,183,4.5374669999999995,4.5374669999999995,7,1776269047760.4011,0,0,0,4,0.302651,0.36008999999999997,12.252,26.183,0,1.932588,39.90753499999999,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269048006.003,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.014,0,589,0,0,501646,0,270,480,96,183,137,183,4,18876,1.538868,183,4.5374669999999995,4.5374669999999995,7,1776269047967.616,0,0,0,4,0.302651,0.36008999999999997,12.252,26.183,0,1.932588,39.90753499999999,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269048006.003,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.014,0,589,0,0,501646,0,270,480,96,183,137,183,4,18876,1.538868,183,4.5374669999999995,4.5374669999999995,7,1776269047967.616,0,0,0,4,0.302651,0.36008999999999997,12.252,26.183,0,1.932588,39.90753499999999,8253ba94-9a6b-406b-9515-e0ceaa38ff70

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776269020005.761,transport,2173,751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,5,2,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269020206.041,transport,18131,859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,24,4,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269020206.041,transport,18131,859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,24,4,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
