id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V407359724,1776277629650.885,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1532744,1514,true,1,0,411,411,36807,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,8.585,0,1.908223
OT01V460932928,1776277629650.885,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,5823728,5216,true,2,0,417,417,125811,0,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,10.5,0,27.636771999999997
OT01V269027356,1776277629650.885,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,461877,594,true,0,0,418,418,14998,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,7.838,0,0.7632479999999999
OT01V407359724,1776277629650.885,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1532744,1514,true,1,0,411,411,36807,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,8.585,0,1.908223
OT01V460932928,1776277629650.885,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,5823728,5216,true,2,0,417,417,125811,0,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,10.5,0,27.636771999999997
OT01V269027356,1776277629850.997,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,469499,604,true,0,0,424,424,15238,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,7.947,0,0.77152
OT01V407359724,1776277629850.997,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1561688,1541,true,1,0,418,418,37455,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,8.727,0,1.908245
OT01V460932928,1776277629850.997,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,5948034,5326,true,2,0,424,424,128451,0,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,10.672,0,27.717433999999997
OT01V269027356,1776277629850.997,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,469499,604,true,0,0,424,424,15238,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,7.947,0,0.77152
OT01V407359724,1776277629850.997,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1561688,1541,true,1,0,418,418,37455,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,8.727,0,1.908245
OT01V460932928,1776277629850.997,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,5948034,5326,true,2,0,424,424,128451,0,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,10.672,0,27.717433999999997
OT01V269027356,1776277630050.945,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,474407,610,true,0,0,429,429,15382,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,8.046,0,0.771523
OT01V407359724,1776277630050.945,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1577058,1557,true,1,0,423,423,37839,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,8.836,0,1.908254
OT01V460932928,1776277630050.945,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,6000749,5374,true,2,0,429,429,129603,0,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,10.804,0,27.717503999999998
OT01V269027356,1776277630050.945,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,474407,610,true,0,0,429,429,15382,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,8.046,0,0.771523
OT01V407359724,1776277630050.945,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1577058,1557,true,1,0,423,423,37839,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,8.836,0,1.908254
OT01V460932928,1776277630050.945,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,6000749,5374,true,2,0,429,429,129603,0,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,10.804,0,27.717503999999998
OT01V269027356,1776277630250.874,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,482067,619,true,0,0,435,435,15598,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,8.167,0,0.7738929999999999
OT01V407359724,1776277630250.874,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1599959,1579,true,1,0,429,429,38367,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,8.97,0,1.909478
OT01V460932928,1776277630250.874,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,6098512,5461,true,2,0,435,435,131691,0,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,10.963,0,27.758796999999998
OT01V269027356,1776277630250.874,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,482067,619,true,0,0,435,435,15598,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,8.167,0,0.7738929999999999
OT01V407359724,1776277630250.874,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1599959,1579,true,1,0,429,429,38367,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,8.97,0,1.909478
OT01V460932928,1776277630250.874,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,6098512,5461,true,2,0,435,435,131691,0,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,10.963,0,27.758796999999998
OT01V269027356,1776277630450.917,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,487910,627,true,0,0,442,442,15790,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,8.3,0,0.7738959999999999
OT01V407359724,1776277630450.917,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1616014,1596,true,1,0,435,435,38775,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,9.098,0,1.909492
OT01V460932928,1776277630450.917,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,6164108,5519,true,2,0,441,441,133083,0,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,11.118,0,27.75886
OT01V269027356,1776277630450.917,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,487910,627,true,0,0,442,442,15790,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,8.3,0,0.7738959999999999
OT01V407359724,1776277630450.917,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1616014,1596,true,1,0,435,435,38775,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,9.098,0,1.909492
OT01V460932928,1776277630450.917,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,6164108,5519,true,2,0,441,441,133083,0,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,11.118,0,27.75886
OT01V269027356,1776277630651.016,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,496483,637,true,0,0,448,448,16030,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,8.399,0,0.7936209999999999
OT01V407359724,1776277630651.016,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1647278,1626,true,1,0,442,442,39495,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,9.229,0,1.953029
OT01V460932928,1776277630651.016,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,6264302,5609,true,2,0,448,448,135243,0,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,11.28,0,27.781350999999997
OT01V269027356,1776277630651.016,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,496483,637,true,0,0,448,448,16030,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,8.399,0,0.7936209999999999
OT01V407359724,1776277630651.016,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1647278,1626,true,1,0,442,442,39495,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,9.229,0,1.953029
OT01V460932928,1776277630651.016,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,6264302,5609,true,2,0,448,448,135243,0,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,11.28,0,27.781350999999997
OT01V269027356,1776277630851.046,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,501085,643,true,0,0,454,454,16174,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,8.51,0,0.793624
OT01V407359724,1776277630851.046,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1660786,1639,true,1,0,447,447,39807,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,9.334,0,1.9530379999999998
OT01V460932928,1776277630851.046,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,6316514,5656,true,2,0,453,453,136371,0,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,11.407,0,27.781388999999997
OT01V269027356,1776277630851.046,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,501085,643,true,0,0,454,454,16174,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,8.51,0,0.793624
OT01V407359724,1776277630851.046,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1660786,1639,true,1,0,447,447,39807,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,9.334,0,1.9530379999999998
OT01V460932928,1776277630851.046,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,6316514,5656,true,2,0,453,453,136371,0,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,11.407,0,27.781388999999997
OT01V269027356,1776277631051.01,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,507985,652,true,0,0,459,459,16390,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,8.598,0,0.7936329999999999
OT01V407359724,1776277631051.01,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1684205,1662,true,1,0,453,453,40359,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,9.456,0,1.9530619999999999
OT01V460932928,1776277631051.01,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,6405281,5735,true,2,0,459,459,138267,0,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,11.557,0,27.781465999999998
OT01V269027356,1776277631051.01,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,507985,652,true,0,0,459,459,16390,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,8.598,0,0.7936329999999999
OT01V407359724,1776277631051.01,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1684205,1662,true,1,0,453,453,40359,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,9.456,0,1.9530619999999999
OT01V460932928,1776277631051.01,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,6405281,5735,true,2,0,459,459,138267,0,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,11.557,0,27.781465999999998
OT01V269027356,1776277631250.986,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,515595,663,true,0,0,466,466,16654,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,8.741,0,0.793646
OT01V407359724,1776277631250.986,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1708397,1685,true,1,0,460,460,40911,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,9.614,0,1.953075
OT01V460932928,1776277631250.986,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,6508845,5826,true,2,0,466,466,140451,0,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,11.747,0,27.781647
OT01V269027356,1776277631250.986,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,515595,663,true,0,0,466,466,16654,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,8.741,0,0.793646
OT01V407359724,1776277631250.986,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1708397,1685,true,1,0,460,460,40911,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,9.614,0,1.953075
OT01V460932928,1776277631250.986,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,6508845,5826,true,2,0,466,466,140451,0,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,11.747,0,27.781647
OT01V269027356,1776277631450.929,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,522068,671,true,0,0,472,472,16846,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,8.846,0,0.803356
OT01V407359724,1776277631450.929,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1737308,1712,true,1,0,466,466,41559,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,9.736,0,1.976
OT01V460932928,1776277631450.929,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,6625158,5929,true,2,0,471,471,142923,0,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,11.875,0,28.224176
OT01V269027356,1776277631450.929,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,522068,671,true,0,0,472,472,16846,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,8.846,0,0.803356
OT01V407359724,1776277631450.929,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1737308,1712,true,1,0,466,466,41559,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,9.736,0,1.976
OT01V460932928,1776277631450.929,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,6625158,5929,true,2,0,471,471,142923,0,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,11.875,0,28.224176
OT01V269027356,1776277631650.92,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,529651,680,true,0,0,478,478,17062,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,8.965,0,0.8033619999999999
OT01V407359724,1776277631650.92,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1763702,1737,true,1,0,472,472,42159,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,9.869,0,1.9760419999999999
OT01V460932928,1776277631650.92,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,6666818,5968,true,2,0,477,477,143859,0,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,12.031,0,28.224199
OT01V269027356,1776277631650.92,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,529651,680,true,0,0,478,478,17062,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,8.965,0,0.8033619999999999
OT01V407359724,1776277631650.92,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1763702,1737,true,1,0,472,472,42159,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,9.869,0,1.9760419999999999
OT01V460932928,1776277631650.92,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,6666818,5968,true,2,0,477,477,143859,0,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,12.031,0,28.224199
OT01V269027356,1776277631850.882,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,535372,687,true,0,0,483,483,17230,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,9.066,0,0.835993
OT01V407359724,1776277631850.882,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1783012,1755,true,1,0,477,477,42591,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,9.983,0,2.03415
OT01V460932928,1776277631850.882,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,6785502,6072,true,2,0,483,483,146355,0,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,12.195,0,28.474925
OT01V269027356,1776277631850.882,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,535372,687,true,0,0,483,483,17230,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,9.066,0,0.835993
OT01V407359724,1776277631850.882,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1783012,1755,true,1,0,477,477,42591,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,9.983,0,2.03415
OT01V460932928,1776277631850.882,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,6785502,6072,true,2,0,483,483,146355,0,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,12.195,0,28.474925
OT01V269027356,1776277632050.905,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,542626,696,true,0,0,489,489,17446,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,9.179,0,0.836
OT01V407359724,1776277632050.905,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1803738,1776,true,1,0,483,483,43095,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,10.107,0,2.034165
OT01V460932928,1776277632050.905,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,6848435,6129,true,2,0,489,489,147723,0,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,12.345,0,28.47497
OT01V269027356,1776277632050.905,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,542626,696,true,0,0,489,489,17446,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,9.179,0,0.836
OT01V407359724,1776277632050.905,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1803738,1776,true,1,0,483,483,43095,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,10.107,0,2.034165
OT01V460932928,1776277632050.905,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,6848435,6129,true,2,0,489,489,147723,0,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,12.345,0,28.47497
OT01V269027356,1776277632250.952,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,548788,704,true,0,0,496,496,17638,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,9.304,0,0.840051
OT01V407359724,1776277632250.952,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1829578,1801,true,1,0,490,490,43695,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,10.247,0,2.0392
OT01V460932928,1776277632250.952,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,6950053,6219,true,2,0,496,496,149883,0,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,12.514,0,28.551464
OT01V269027356,1776277632250.952,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,548788,704,true,0,0,496,496,17638,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,9.304,0,0.840051
OT01V407359724,1776277632250.952,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1829578,1801,true,1,0,490,490,43695,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,10.247,0,2.0392
OT01V460932928,1776277632250.952,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,6950053,6219,true,2,0,496,496,149883,0,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,12.514,0,28.551464
OT01V269027356,1776277632450.956,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,554018,711,true,0,0,502,502,17806,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,9.411,0,0.840059
OT01V407359724,1776277632450.956,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1844521,1815,true,1,0,495,495,44031,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,10.35,0,2.039208
OT01V460932928,1776277632450.956,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,6999826,6263,true,2,0,501,501,150939,0,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,12.636,0,28.551499999999997
OT01V269027356,1776277632450.956,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,554018,711,true,0,0,502,502,17806,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,9.411,0,0.840059
OT01V407359724,1776277632450.956,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1844521,1815,true,1,0,495,495,44031,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,10.35,0,2.039208
OT01V460932928,1776277632450.956,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,6999826,6263,true,2,0,501,501,150939,0,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,12.636,0,28.551499999999997
OT01V269027356,1776277632650.99,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,558994,718,true,0,0,507,507,17974,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,9.501,0,0.844127
OT01V407359724,1776277632650.99,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1866433,1836,true,1,0,501,501,44535,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,10.47,0,2.044584
OT01V460932928,1776277632650.99,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,7077256,6333,true,2,0,507,507,152619,0,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,12.784,0,28.610243999999998
OT01V269027356,1776277632650.99,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,558994,718,true,0,0,507,507,17974,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,9.501,0,0.844127
OT01V407359724,1776277632650.99,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1866433,1836,true,1,0,501,501,44535,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,10.47,0,2.044584
OT01V460932928,1776277632650.99,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,7077256,6333,true,2,0,507,507,152619,0,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,12.784,0,28.610243999999998
OT01V269027356,1776277632850.934,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,566618,728,true,0,0,513,513,18214,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,9.62,0,0.8441369999999999
OT01V407359724,1776277632850.934,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1890456,1859,true,1,0,507,507,45087,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,10.602,0,2.044599
