id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3733628426,1776276348217.046,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,1450507,1296,true,2,0,103,103,31631,0,2,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,2.752,0,10.874467
OT01V2607624070,1776276348217.046,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,375529,378,true,1,0,102,102,10021,0,3,SV248,0,0,0,1,[object Object],none,2,0,0,r1,3859526828,2.26,0,0.948124
OT01V3196639520,1776276348217.046,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,133288,168,true,0,0,102,102,5069,1,4,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,2.197,0,0.37984599999999996
OT01V3733628426,1776276348217.046,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,1450507,1296,true,2,0,103,103,31631,0,2,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,2.752,0,10.874467
OT01V2607624070,1776276348416.954,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,396245,399,true,1,0,108,108,10525,0,3,SV248,0,0,0,1,[object Object],none,2,0,0,r1,3859526828,2.384,0,0.953105
OT01V3196639520,1776276348416.954,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,139125,176,true,0,0,108,108,5261,1,4,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,2.307,0,0.383538
OT01V3733628426,1776276348416.954,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,1517190,1354,true,2,0,108,108,33023,0,2,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,2.88,0,10.94871
OT01V2607624070,1776276348416.954,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,396245,399,true,1,0,108,108,10525,0,3,SV248,0,0,0,1,[object Object],none,2,0,0,r1,3859526828,2.384,0,0.953105
OT01V3196639520,1776276348416.954,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,139125,176,true,0,0,108,108,5261,1,4,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,2.307,0,0.383538
OT01V3733628426,1776276348416.954,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,1517190,1354,true,2,0,108,108,33023,0,2,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,2.88,0,10.94871
OT01V2607624070,1776276348616.919,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,415585,418,true,1,0,114,114,10981,0,3,SV248,0,0,0,1,[object Object],none,2,0,0,r1,3859526828,2.494,0,0.953121
OT01V3196639520,1776276348616.919,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,145275,184,true,0,0,114,114,5453,1,4,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,2.404,0,0.383548
OT01V3733628426,1776276348616.919,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,1600096,1428,true,2,0,115,115,34799,0,2,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,3.032,0,10.948796
OT01V2607624070,1776276348616.919,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,415585,418,true,1,0,114,114,10981,0,3,SV248,0,0,0,1,[object Object],none,2,0,0,r1,3859526828,2.494,0,0.953121
OT01V3196639520,1776276348616.919,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,145275,184,true,0,0,114,114,5453,1,4,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,2.404,0,0.383548
OT01V3733628426,1776276348616.919,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,1600096,1428,true,2,0,115,115,34799,0,2,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,3.032,0,10.948796
OT01V2607624070,1776276348816.907,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,450415,451,true,1,0,119,119,11777,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,2.578,0,1.008751
OT01V3196639520,1776276348816.907,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,155978,196,true,0,0,119,119,5745,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,2.476,0,0.41117499999999996
OT01V3733628426,1776276348816.907,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,1737324,1549,true,2,0,120,120,37707,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,3.144,0,11.75798
OT01V2607624070,1776276348816.907,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,450415,451,true,1,0,119,119,11777,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,2.578,0,1.008751
OT01V3196639520,1776276348816.907,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,155978,196,true,0,0,119,119,5745,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,2.476,0,0.41117499999999996
OT01V3733628426,1776276348816.907,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,1737324,1549,true,2,0,120,120,37707,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,3.144,0,11.75798
OT01V2607624070,1776276349016.924,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,471345,472,true,1,0,125,125,12281,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,2.724,0,1.008775
OT01V3196639520,1776276349016.924,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,161898,204,true,0,0,125,125,5937,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,2.608,0,0.411182
OT01V3733628426,1776276349016.924,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,1783889,1591,true,2,0,124,124,38715,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,3.261,0,11.758027
OT01V2607624070,1776276349016.924,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,471345,472,true,1,0,125,125,12281,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,2.724,0,1.008775
OT01V3196639520,1776276349016.924,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,161898,204,true,0,0,125,125,5937,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,2.608,0,0.411182
OT01V3733628426,1776276349016.924,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,1783889,1591,true,2,0,124,124,38715,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,3.261,0,11.758027
OT01V2607624070,1776276349216.901,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,497901,498,true,1,0,132,132,12905,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,2.847,0,1.0087949999999999
OT01V3196639520,1776276349216.901,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,168403,213,true,0,0,132,132,6153,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,2.715,0,0.41118699999999997
OT01V3733628426,1776276349216.901,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,1884073,1680,true,2,0,131,131,40851,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,3.413,0,11.758151999999999
OT01V2607624070,1776276349216.901,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,497901,498,true,1,0,132,132,12905,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,2.847,0,1.0087949999999999
OT01V3196639520,1776276349216.901,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,168403,213,true,0,0,132,132,6153,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,2.715,0,0.41118699999999997
OT01V3733628426,1776276349216.901,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,1884073,1680,true,2,0,131,131,40851,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,3.413,0,11.758151999999999
OT01V2607624070,1776276349416.935,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,519304,519,true,1,0,138,138,13409,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,2.987,0,1.00881
OT01V3196639520,1776276349416.935,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,174892,221,true,0,0,138,138,6345,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,2.842,0,0.411194
OT01V3733628426,1776276349416.935,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,1926052,1719,true,2,0,136,136,41787,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,3.555,0,11.758189999999999
OT01V2607624070,1776276349416.935,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,519304,519,true,1,0,138,138,13409,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,2.987,0,1.00881
OT01V3196639520,1776276349416.935,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,174892,221,true,0,0,138,138,6345,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,2.842,0,0.411194
OT01V3733628426,1776276349416.935,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,1926052,1719,true,2,0,136,136,41787,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,3.555,0,11.758189999999999
OT01V2607624070,1776276349616.989,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,537138,536,true,1,0,143,143,13817,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,3.087,0,1.008821
OT01V3196639520,1776276349616.989,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,179210,227,true,0,0,143,143,6489,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,2.932,0,0.411197
OT01V3733628426,1776276349616.989,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,2031768,1812,true,2,0,142,142,44019,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,3.697,0,11.758322999999999
OT01V2607624070,1776276349616.989,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,537138,536,true,1,0,143,143,13817,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,3.087,0,1.008821
OT01V3196639520,1776276349616.989,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,179210,227,true,0,0,143,143,6489,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,2.932,0,0.411197
OT01V3733628426,1776276349616.989,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,2031768,1812,true,2,0,142,142,44019,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,3.697,0,11.758322999999999
OT01V2607624070,1776276349816.937,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,565003,563,true,1,0,149,149,14465,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,3.222,0,1.065096
OT01V3196639520,1776276349816.937,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,187524,236,true,0,0,149,149,6705,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,3.054,0,0.43315699999999996
OT01V3733628426,1776276349816.937,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,2140780,1909,true,2,0,148,148,46347,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,3.862,0,11.902968999999999
OT01V2607624070,1776276349816.937,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,565003,563,true,1,0,149,149,14465,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,3.222,0,1.065096
OT01V3196639520,1776276349816.937,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,187524,236,true,0,0,149,149,6705,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,3.054,0,0.43315699999999996
OT01V3733628426,1776276349816.937,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,2140780,1909,true,2,0,148,148,46347,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,3.862,0,11.902968999999999
OT01V2607624070,1776276350016.944,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,579748,579,true,1,0,155,155,14849,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,3.372,0,1.068031
OT01V3196639520,1776276350016.944,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,192156,243,true,0,0,155,155,6873,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,3.194,0,0.435949
OT01V3733628426,1776276350016.944,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,2190366,1955,true,2,0,153,153,47451,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,4.015,0,12.480466
OT01V2607624070,1776276350016.944,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,579748,579,true,1,0,155,155,14849,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,3.372,0,1.068031
OT01V3196639520,1776276350016.944,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,192156,243,true,0,0,155,155,6873,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,3.194,0,0.435949
OT01V3733628426,1776276350016.944,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,2190366,1955,true,2,0,153,153,47451,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,4.015,0,12.480466
OT01V2607624070,1776276350216.987,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,608805,607,true,1,0,162,162,15521,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,3.517,0,1.068058
OT01V3196639520,1776276350216.987,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,200225,254,true,0,0,162,162,7137,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,3.324,0,0.435959
OT01V3733628426,1776276350216.987,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,2257467,2015,true,2,0,159,159,48891,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,4.171,0,12.480549
OT01V2607624070,1776276350216.987,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,608805,607,true,1,0,162,162,15521,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,3.517,0,1.068058
OT01V3196639520,1776276350216.987,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,200225,254,true,0,0,162,162,7137,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,3.324,0,0.435959
OT01V3733628426,1776276350216.987,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,2257467,2015,true,2,0,159,159,48891,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,4.171,0,12.480549
OT01V2607624070,1776276350416.952,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,623806,622,true,1,0,168,168,15881,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,3.658,0,1.068071
OT01V3196639520,1776276350416.952,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,205157,260,true,0,0,168,168,7281,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,3.451,0,0.435959
OT01V3733628426,1776276350416.952,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,2319324,2070,true,2,0,165,165,50211,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,4.337,0,12.480599
OT01V2607624070,1776276350416.952,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,623806,622,true,1,0,168,168,15881,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,3.658,0,1.068071
OT01V3196639520,1776276350416.952,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,205157,260,true,0,0,168,168,7281,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,3.451,0,0.435959
OT01V3733628426,1776276350416.952,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,2319324,2070,true,2,0,165,165,50211,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,4.337,0,12.480599
OT01V2607624070,1776276350616.959,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,646039,643,true,1,0,174,174,16385,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,3.78,0,1.068088
OT01V3196639520,1776276350616.959,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,211025,267,true,0,0,174,174,7449,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,3.558,0,0.435961
OT01V3733628426,1776276350616.959,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,2402668,2144,true,2,0,171,171,51987,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,4.482,0,12.480689
OT01V2607624070,1776276350616.959,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,646039,643,true,1,0,174,174,16385,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,3.78,0,1.068088
OT01V3196639520,1776276350616.959,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,211025,267,true,0,0,174,174,7449,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,3.558,0,0.435961
OT01V3733628426,1776276350616.959,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,2402668,2144,true,2,0,171,171,51987,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,4.482,0,12.480689
OT01V2607624070,1776276350816.943,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,659625,657,true,1,0,179,179,16721,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,3.891,0,1.068103
OT01V3196639520,1776276350816.943,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,215201,273,true,0,0,179,179,7593,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,3.657,0,0.435963
OT01V3733628426,1776276350816.943,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,2454857,2192,true,2,0,177,177,53139,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,4.637,0,12.480713999999999
OT01V2607624070,1776276350816.943,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,659625,657,true,1,0,179,179,16721,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,3.891,0,1.068103
OT01V3196639520,1776276350816.943,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,215201,273,true,0,0,179,179,7593,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,3.657,0,0.435963
OT01V3733628426,1776276350816.943,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,2454857,2192,true,2,0,177,177,53139,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,4.637,0,12.480713999999999
OT01V2607624070,1776276351016.965,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,681153,679,true,1,0,185,185,17249,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,4.033,0,1.068112
OT01V3196639520,1776276351016.965,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,220417,281,true,0,0,185,185,7785,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,3.786,0,0.43596999999999997
OT01V3733628426,1776276351016.965,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,2523333,2254,true,2,0,183,183,54627,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,4.806,0,12.480756999999999
OT01V2607624070,1776276351016.965,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,681153,679,true,1,0,185,185,17249,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,4.033,0,1.068112
OT01V3196639520,1776276351016.965,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,220417,281,true,0,0,185,185,7785,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,3.786,0,0.43596999999999997
OT01V3733628426,1776276351016.965,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,2523333,2254,true,2,0,183,183,54627,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,4.806,0,12.480756999999999
OT01V2607624070,1776276351217.038,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,711103,707,true,1,0,192,192,17921,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,4.2,0,1.188937
OT01V3196639520,1776276351217.038,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,228705,291,true,0,0,192,192,8025,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,3.936,0,0.46713099999999996
OT01V3733628426,1776276351217.038,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,2650561,2367,true,2,0,189,189,57339,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,4.989,0,13.158411
OT01V2607624070,1776276351217.038,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,711103,707,true,1,0,192,192,17921,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,4.2,0,1.188937
OT01V3196639520,1776276351217.038,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,228705,291,true,0,0,192,192,8025,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,3.936,0,0.46713099999999996
OT01V3733628426,1776276351217.038,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,2650561,2367,true,2,0,189,189,57339,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,4.989,0,13.158411
OT01V2607624070,1776276351416.992,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,726178,722,true,1,0,197,197,18281,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,4.325,0,1.188945
OT01V3196639520,1776276351416.992,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,233629,298,true,0,0,197,197,8193,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,4.044,0,0.467138
OT01V3733628426,1776276351416.992,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,2714951,2426,true,2,0,195,195,58755,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,5.154,0,13.158453
OT01V2607624070,1776276351416.992,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,726178,722,true,1,0,197,197,18281,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,4.325,0,1.188945
OT01V3196639520,1776276351416.992,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,233629,298,true,0,0,197,197,8193,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,4.044,0,0.467138
OT01V3733628426,1776276351416.992,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,2714951,2426,true,2,0,195,195,58755,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,5.154,0,13.158453
