

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V852973874,1776275665995.044,inbound-rtp,video,video,852973874,T01,0.012,0,522,0,0,428220,0,149,298,2,302,1,19952,8.323926,300,11.123828999999999,11.123828999999999,3,1776275665983.865,0,0,0,1,0.7905789999999999,0.5270159999999999,1.071,23.438,0,8.77295,3.0165640000000034,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275666195.117,inbound-rtp,video,video,852973874,T01,0.011,0,525,0,0,431181,0,151,301,2,304,1,20072,8.407967,303,11.223106999999999,11.223106999999999,3,1776275666152.988,0,0,0,1,0.7938179999999999,0.533942,1.071,23.675,0,8.864376,3.0367330000000035,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275666195.117,inbound-rtp,video,video,852973874,T01,0.011,0,525,0,0,431181,0,151,301,2,304,1,20072,8.407967,303,11.223106999999999,11.223106999999999,3,1776275666152.988,0,0,0,1,0.7938179999999999,0.533942,1.071,23.675,0,8.864376,3.0367330000000035,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275666395.212,inbound-rtp,video,video,852973874,T01,0.011,0,531,0,0,436252,0,153,304,2,307,1,20312,8.460628999999999,306,11.320775999999999,11.320775999999999,3,1776275666355.529,0,0,0,1,0.7939339999999999,0.540465,1.071,23.862,0,8.923937,3.0483900000000035,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275666395.212,inbound-rtp,video,video,852973874,T01,0.011,0,531,0,0,436252,0,153,304,2,307,1,20312,8.460628999999999,306,11.320775999999999,11.320775999999999,3,1776275666355.529,0,0,0,1,0.7939339999999999,0.540465,1.071,23.862,0,8.923937,3.0483900000000035,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275666595.141,inbound-rtp,video,video,852973874,T01,0.011,0,535,0,0,439160,0,154,306,2,309,1,20472,8.522174999999999,308,11.385169,11.385169,3,1776275666476.794,0,0,0,1,0.793997,0.543893,1.071,24.002,0,8.989161,3.0583180000000034,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275666595.141,inbound-rtp,video,video,852973874,T01,0.011,0,535,0,0,439160,0,154,306,2,309,1,20472,8.522174999999999,308,11.385169,11.385169,3,1776275666476.794,0,0,0,1,0.793997,0.543893,1.071,24.002,0,8.989161,3.0583180000000034,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275666795.073,inbound-rtp,video,video,852973874,T01,0.014,0,541,0,0,443757,0,155,309,2,313,1,20712,8.549002,311,11.484364999999999,11.484364999999999,3,1776275666782.1191,0,0,0,1,0.79408,0.549415,1.071,24.237,0,9.021894,3.0782010000000035,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275666795.073,inbound-rtp,video,video,852973874,T01,0.014,0,541,0,0,443757,0,155,309,2,313,1,20712,8.549002,311,11.484364999999999,11.484364999999999,3,1776275666782.1191,0,0,0,1,0.79408,0.549415,1.071,24.237,0,9.021894,3.0782010000000035,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275666995.22,inbound-rtp,video,video,852973874,T01,0.012,0,546,0,0,447822,0,156,312,2,316,1,20912,8.638117,314,11.585474,11.585474,3,1776275666979.126,0,0,0,1,0.7941119999999999,0.55423,1.071,24.439,0,9.116190999999999,3.0919430000000037,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275666995.22,inbound-rtp,video,video,852973874,T01,0.012,0,546,0,0,447822,0,156,312,2,316,1,20912,8.638117,314,11.585474,11.585474,3,1776275666979.126,0,0,0,1,0.7941119999999999,0.55423,1.071,24.439,0,9.116190999999999,3.0919430000000037,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275667195.131,inbound-rtp,video,video,852973874,T01,0.011,0,553,0,0,453729,0,159,315,2,319,1,21192,8.708537999999999,317,11.685025,11.685025,3,1776275667184.582,0,0,0,1,0.794234,0.5616209999999999,1.071,24.629,0,9.194395,3.103979000000004,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275667195.131,inbound-rtp,video,video,852973874,T01,0.011,0,553,0,0,453729,0,159,315,2,319,1,21192,8.708537999999999,317,11.685025,11.685025,3,1776275667184.582,0,0,0,1,0.794234,0.5616209999999999,1.071,24.629,0,9.194395,3.103979000000004,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275667395.141,inbound-rtp,video,video,852973874,T01,0.01,0,556,0,0,455463,0,160,318,2,321,1,21312,8.803181,320,11.783425,11.783425,3,1776275667311.0461,0,0,0,1,0.794265,0.56646,1.071,24.83,0,9.294253,3.117568000000004,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275667395.141,inbound-rtp,video,video,852973874,T01,0.01,0,556,0,0,455463,0,160,318,2,321,1,21312,8.803181,320,11.783425,11.783425,3,1776275667311.0461,0,0,0,1,0.794265,0.56646,1.071,24.83,0,9.294253,3.117568000000004,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275667595.141,inbound-rtp,video,video,852973874,T01,0.009,0,562,0,0,460059,0,161,320,2,324,1,21552,8.867955,322,11.848362999999999,11.848362999999999,3,1776275667578.792,0,0,0,1,0.794329,0.570024,1.071,25.002,0,9.362854,3.133610000000004,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275667595.141,inbound-rtp,video,video,852973874,T01,0.009,0,562,0,0,460059,0,161,320,2,324,1,21552,8.867955,322,11.848362999999999,11.848362999999999,3,1776275667578.792,0,0,0,1,0.794329,0.570024,1.071,25.002,0,9.362854,3.133610000000004,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275667795.168,inbound-rtp,video,video,852973874,T01,0.009,0,566,0,0,462639,0,163,323,2,327,1,21712,8.958499,325,11.944905,11.944905,3,1776275667782.113,0,0,0,1,0.794391,0.575587,1.071,25.237,0,9.459344,3.152533000000004,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275667795.168,inbound-rtp,video,video,852973874,T01,0.009,0,566,0,0,462639,0,163,323,2,327,1,21712,8.958499,325,11.944905,11.944905,3,1776275667782.113,0,0,0,1,0.794391,0.575587,1.071,25.237,0,9.459344,3.152533000000004,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275667995.123,inbound-rtp,video,video,852973874,T01,0.009,0,571,0,0,467629,0,164,326,2,330,1,21912,9.027721,328,12.040928,12.040928,3,1776275667978.231,0,0,0,1,0.794422,0.580737,1.071,25.44,0,9.534084,3.166430000000004,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275667995.123,inbound-rtp,video,video,852973874,T01,0.009,0,571,0,0,467629,0,164,326,2,330,1,21912,9.027721,328,12.040928,12.040928,3,1776275667978.231,0,0,0,1,0.794422,0.580737,1.071,25.44,0,9.534084,3.166430000000004,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275668195.103,inbound-rtp,video,video,852973874,T01,0.009,0,575,0,0,471089,0,166,329,2,332,1,22072,9.12172,331,12.135176,12.135176,3,1776275668147.315,0,0,0,1,0.794644,0.586615,1.071,25.674,0,9.634283,3.186124000000004,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275668195.103,inbound-rtp,video,video,852973874,T01,0.009,0,575,0,0,471089,0,166,329,2,332,1,22072,9.12172,331,12.135176,12.135176,3,1776275668147.315,0,0,0,1,0.794644,0.586615,1.071,25.674,0,9.634283,3.186124000000004,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275668395.137,inbound-rtp,video,video,852973874,T01,0.009,0,581,0,0,477492,0,167,331,2,334,1,22320,9.155478,333,12.197369,12.197369,4,1776275668302.45,0,0,0,1,0.794717,0.5921299999999999,1.071,25.801,0,9.673798,3.194189000000004,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275668395.137,inbound-rtp,video,video,852973874,T01,0.009,0,581,0,0,477492,0,167,331,2,334,1,22320,9.155478,333,12.197369,12.197369,4,1776275668302.45,0,0,0,1,0.794717,0.5921299999999999,1.071,25.801,0,9.673798,3.194189000000004,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275668595.127,inbound-rtp,video,video,852973874,T01,0.009,0,582,0,0,478033,0,167,332,2,335,1,22360,9.175583,334,12.228435,12.228435,4,1776275668430.852,0,0,0,1,0.794717,0.593473,1.071,25.939,0,9.695388999999999,3.2132330000000042,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275668595.127,inbound-rtp,video,video,852973874,T01,0.009,0,582,0,0,478033,0,167,332,2,335,1,22360,9.175583,334,12.228435,12.228435,4,1776275668430.852,0,0,0,1,0.794717,0.593473,1.071,25.939,0,9.695388999999999,3.2132330000000042,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275668795.041,inbound-rtp,video,video,852973874,T01,0.011,0,589,0,0,485095,0,168,334,2,337,1,22640,9.190439999999999,336,12.291685999999999,12.291685999999999,4,1776275668760.149,0,0,0,1,0.7947639999999999,0.5979559999999999,1.071,26.143,0,9.714989,3.238459000000004,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275668795.041,inbound-rtp,video,video,852973874,T01,0.011,0,589,0,0,485095,0,168,334,2,337,1,22640,9.190439999999999,336,12.291685999999999,12.291685999999999,4,1776275668760.149,0,0,0,1,0.7947639999999999,0.5979559999999999,1.071,26.143,0,9.714989,3.238459000000004,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275668995.158,inbound-rtp,video,video,852973874,T01,0.013,0,593,0,0,488831,0,170,337,2,340,1,22800,9.272928,339,12.389265,12.389265,4,1776275668929.258,0,0,0,1,0.8421449999999999,0.604595,1.071,26.44,0,9.804506,3.2736240000000043,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275668995.158,inbound-rtp,video,video,852973874,T01,0.013,0,593,0,0,488831,0,170,337,2,340,1,22800,9.272928,339,12.389265,12.389265,4,1776275668929.258,0,0,0,1,0.8421449999999999,0.604595,1.071,26.44,0,9.804506,3.2736240000000043,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275669195.145,inbound-rtp,video,video,852973874,T01,0.017,0,598,0,0,492731,0,171,340,2,343,1,23000,9.329863999999999,342,12.492498999999999,12.492498999999999,4,1776275669174.85,0,0,0,1,0.884033,0.609459,1.071,26.674,0,9.866645,3.3041180000000043,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275669195.145,inbound-rtp,video,video,852973874,T01,0.017,0,598,0,0,492731,0,171,340,2,343,1,23000,9.329863999999999,342,12.492498999999999,12.492498999999999,4,1776275669174.85,0,0,0,1,0.884033,0.609459,1.071,26.674,0,9.866645,3.3041180000000043,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275669395.069,inbound-rtp,video,video,852973874,T01,0.018,0,603,0,0,497220,0,173,342,2,345,1,23200,9.331771,344,12.565367,12.565367,4,1776275669339.758,0,0,0,1,0.884112,0.614054,1.071,26.831,0,9.873426,3.3200550000000044,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275669395.069,inbound-rtp,video,video,852973874,T01,0.018,0,603,0,0,497220,0,173,342,2,345,1,23200,9.331771,344,12.565367,12.565367,4,1776275669339.758,0,0,0,1,0.884112,0.614054,1.071,26.831,0,9.873426,3.3200550000000044,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275669595.059,inbound-rtp,video,video,852973874,T01,0.019,0,607,0,0,500943,0,174,344,2,347,1,23360,9.363275999999999,346,12.638349,12.638349,4,1776275669560.194,0,0,0,1,0.884157,0.617795,1.071,27.08,0,9.908919,3.3583760000000047,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275669595.059,inbound-rtp,video,video,852973874,T01,0.019,0,607,0,0,500943,0,174,344,2,347,1,23360,9.363275999999999,346,12.638349,12.638349,4,1776275669560.194,0,0,0,1,0.884157,0.617795,1.071,27.08,0,9.908919,3.3583760000000047,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275669795.147,inbound-rtp,video,video,852973874,T01,0.018,0,610,0,0,503649,0,175,345,2,348,1,23480,9.391677999999999,347,12.674577,12.674577,4,1776275669688.252,0,0,0,1,0.884203,0.620524,1.071,27.206,0,9.940182,3.3742520000000047,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275669795.147,inbound-rtp,video,video,852973874,T01,0.018,0,610,0,0,503649,0,175,345,2,348,1,23480,9.391677999999999,347,12.674577,12.674577,4,1776275669688.252,0,0,0,1,0.884203,0.620524,1.071,27.206,0,9.940182,3.3742520000000047,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275669995.14,inbound-rtp,video,video,852973874,T01,0.023,0,615,0,0,507954,0,175,346,2,350,1,23680,9.391724,348,12.71247,12.71247,4,1776275669984.433,0,0,0,1,0.884203,0.6218659999999999,1.071,27.297,0,9.94169,3.382533000000005,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275669995.14,inbound-rtp,video,video,852973874,T01,0.023,0,615,0,0,507954,0,175,346,2,350,1,23680,9.391724,348,12.71247,12.71247,4,1776275669984.433,0,0,0,1,0.884203,0.6218659999999999,1.071,27.297,0,9.94169,3.382533000000005,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776275641994.894,transport,7522,802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,13,3,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275641994.894,transport,7522,802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,13,3,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275642195.132,transport,18110,894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,24,5,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275642195.132,transport,18110,894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,24,5,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275642395.126,transport,24413,1082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,31,9,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275642395.126,transport,24413,1082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,31,9,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275642595.137,transport,29208,1298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,36,14,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275642595.137,transport,29208,1298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,36,14,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275642795.176,transport,34587,1462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,41,18,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275642795.176,transport,34587,1462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,41,18,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275642995.138,transport,36443,1462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,43,18,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275642995.138,transport,36443,1462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,43,18,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275643195.143,transport,39625,1586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,48,21,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275643195.143,transport,39625,1586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,48,21,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275643395.147,transport,43775,1802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,53,26,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275643395.147,transport,43775,1802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,53,26,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275643595.103,transport,48888,2018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,59,31,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275643595.103,transport,48888,2018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,59,31,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275643795.156,transport,51983,2182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,63,35,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275643795.156,transport,51983,2182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,63,35,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275643995.073,transport,55344,2302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,67,38,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275643995.073,transport,55344,2302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,67,38,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
