

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776268773981.772,transport,801931,21555,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1062,475,1
T01,1776268774181.76,transport,807023,21827,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1069,481,1
T01,1776268774181.76,transport,807023,21827,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1069,481,1
T01,1776268774381.703,transport,815586,22051,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1081,486,1
T01,1776268774381.703,transport,815586,22051,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1081,486,1
T01,1776268774581.817,transport,821736,22219,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1090,490,1
T01,1776268774581.817,transport,821736,22219,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1090,490,1
T01,1776268774781.762,transport,827922,22387,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1098,494,1
T01,1776268774781.762,transport,827922,22387,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1098,494,1
T01,1776268774981.778,transport,836136,22655,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1109,500,1
T01,1776268774981.778,transport,836136,22655,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1109,500,1
T01,1776268775181.764,transport,841583,22823,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1116,504,1
T01,1776268775181.764,transport,841583,22823,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1116,504,1
T01,1776268775381.722,transport,846117,22991,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1123,508,1
T01,1776268775381.722,transport,846117,22991,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1123,508,1
T01,1776268775581.7,transport,854761,23159,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1136,512,1
T01,1776268775581.7,transport,854761,23159,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1136,512,1
T01,1776268775781.703,transport,861362,23387,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1145,517,1
T01,1776268775781.703,transport,861362,23387,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1145,517,1
T01,1776268775981.742,transport,870402,23527,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1157,520,1
T01,1776268775981.742,transport,870402,23527,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1157,520,1
T01,1776268776181.769,transport,874722,23743,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1163,525,1
T01,1776268776181.769,transport,874722,23743,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1163,525,1
T01,1776268776381.712,transport,880931,23963,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1172,530,1
T01,1776268776381.712,transport,880931,23963,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1172,530,1
T01,1776268776581.714,transport,887695,24135,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1181,534,1
T01,1776268776581.714,transport,887695,24135,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1181,534,1
T01,1776268776781.79,transport,895684,24303,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1193,538,1
T01,1776268776781.79,transport,895684,24303,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1193,538,1
T01,1776268776981.779,transport,903412,24543,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1203,543,1
T01,1776268776981.779,transport,903412,24543,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1203,543,1
T01,1776268777181.724,transport,909846,24683,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1211,546,1
T01,1776268777181.724,transport,909846,24683,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1211,546,1
T01,1776268777381.85,transport,916025,24819,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1219,549,1
T01,1776268777381.85,transport,916025,24819,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1219,549,1
T01,1776268777581.71,transport,923503,24955,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1228,552,1
T01,1776268777581.71,transport,923503,24955,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1228,552,1
T01,1776268777781.732,transport,929717,25099,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1236,555,1
T01,1776268777781.732,transport,929717,25099,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1236,555,1
T01,1776268777981.895,transport,938534,25339,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1248,560,1
T01,1776268777981.895,transport,938534,25339,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1248,560,1
T01,1776268778181.763,transport,943537,25527,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1255,564,1
T01,1776268778181.763,transport,943537,25527,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1255,564,1
T01,1776268778381.784,transport,952437,25719,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1266,568,1
T01,1776268778381.784,transport,952437,25719,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1266,568,1
T01,1776268778581.796,transport,957339,25855,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1274,571,1
T01,1776268778581.796,transport,957339,25855,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1274,571,1
T01,1776268778781.725,transport,972980,25999,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1291,574,1
T01,1776268778781.725,transport,972980,25999,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1291,574,1
T01,1776268778981.722,transport,976910,26143,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1298,577,1
T01,1776268778981.722,transport,976910,26143,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1298,577,1
T01,1776268779181.723,transport,986112,26359,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1309,582,1
T01,1776268779181.723,transport,986112,26359,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1309,582,1
T01,1776268779381.736,transport,992036,26539,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1317,586,1
T01,1776268779381.736,transport,992036,26539,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1317,586,1
T01,1776268779581.761,transport,1000384,26711,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1328,590,1
T01,1776268779581.761,transport,1000384,26711,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1328,590,1
T01,1776268779781.715,transport,1005231,26931,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1334,595,1
T01,1776268779781.715,transport,1005231,26931,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1334,595,1
T01,1776268779981.729,transport,1010251,27099,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1342,599,1
T01,1776268779981.729,transport,1010251,27099,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1342,599,1
T01,1776268780181.726,transport,1016493,27367,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1350,605,1
T01,1776268780181.726,transport,1016493,27367,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1350,605,1
T01,1776268780381.696,transport,1025720,27539,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1361,609,1
T01,1776268780381.696,transport,1025720,27539,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1361,609,1

track,timestamp,framerate,width,height
0,1776268752581,30,480,270
0,1776268752781,30,480,270
0,1776268752981,30,480,270
0,1776268753181,30,480,270
0,1776268753381,30,480,270
0,1776268753581,22.054256796501008,480,270
0,1776268753781,22.054256796501008,480,270
0,1776268753981,22.054256796501008,480,270
0,1776268754181,22.054256796501008,480,270
0,1776268754381,22.054256796501008,480,270
0,1776268754581,29.91520708010449,480,270
0,1776268754781,29.91520708010449,480,270
0,1776268754981,29.91520708010449,480,270
0,1776268755181,29.91520708010449,480,270
0,1776268755381,29.91520708010449,480,270
0,1776268755581,29.91520708010449,480,270
0,1776268755781,29.91520708010449,480,270
0,1776268755981,29.91520708010449,480,270
0,1776268756181,29.91520708010449,480,270
0,1776268756381,29.91520708010449,480,270
0,1776268756581,29.91520708010449,480,270
0,1776268756781,29.91520708010449,480,270
0,1776268756981,29.91520708010449,480,270
0,1776268757181,29.91520708010449,480,270
0,1776268757381,29.91520708010449,480,270
0,1776268757581,29.91520708010449,480,270
0,1776268757781,29.91520708010449,480,270
0,1776268757981,29.91520708010449,480,270
0,1776268758181,29.91520708010449,480,270
0,1776268758381,29.91520708010449,480,270
0,1776268758581,29.91520708010449,480,270
0,1776268758781,29.91520708010449,480,270
0,1776268758981,29.91520708010449,480,270
0,1776268759181,29.91520708010449,480,270
0,1776268759381,29.91520708010449,480,270
0,1776268759581,29.981492891706715,480,270
0,1776268759781,29.981492891706715,480,270
0,1776268759981,29.981492891706715,480,270
0,1776268760181,29.981492891706715,480,270
0,1776268760381,29.981492891706715,480,270
0,1776268760581,29.981492891706715,480,270
0,1776268760781,29.981492891706715,480,270
0,1776268760981,29.981492891706715,480,270
0,1776268761181,29.981492891706715,480,270
0,1776268761381,29.981492891706715,480,270
0,1776268761581,29.981492891706715,480,270
0,1776268761781,29.981492891706715,480,270
0,1776268761981,29.981492891706715,480,270
0,1776268762181,29.981492891706715,480,270
0,1776268762381,29.981492891706715,480,270
0,1776268762581,29.981492891706715,480,270
0,1776268762781,29.981492891706715,480,270
0,1776268762981,29.981492891706715,480,270
0,1776268763181,29.981492891706715,480,270
0,1776268763381,29.981492891706715,480,270
0,1776268763581,29.981492891706715,480,270
0,1776268763781,29.981492891706715,480,270
0,1776268763981,29.981492891706715,480,270
0,1776268764181,29.981492891706715,480,270
0,1776268764381,29.981492891706715,480,270
0,1776268764581,29.981492891706715,480,270
0,1776268764781,29.92188882177802,480,270
0,1776268764981,29.92188882177802,480,270
0,1776268765181,29.92188882177802,480,270
0,1776268765381,29.92188882177802,480,270
0,1776268765581,29.92188882177802,480,270
0,1776268765781,29.92188882177802,480,270
0,1776268765981,29.92188882177802,480,270
0,1776268766181,29.92188882177802,480,270
0,1776268766381,29.92188882177802,480,270
0,1776268766581,29.92188882177802,480,270
0,1776268766781,29.92188882177802,480,270
0,1776268766981,29.92188882177802,480,270
0,1776268767181,29.92188882177802,480,270
0,1776268767381,29.92188882177802,480,270
0,1776268767581,29.92188882177802,480,270
0,1776268767781,29.92188882177802,480,270
0,1776268767981,29.92188882177802,480,270
0,1776268768181,29.92188882177802,480,270
0,1776268768381,29.92188882177802,480,270
0,1776268768581,29.92188882177802,480,270
0,1776268768781,29.92188882177802,480,270
0,1776268768981,29.92188882177802,480,270
0,1776268769181,29.92188882177802,480,270
0,1776268769381,29.92188882177802,480,270
0,1776268769581,29.92188882177802,480,270
0,1776268769781,29.93697156045544,480,270
0,1776268769981,29.93697156045544,480,270
0,1776268770181,29.93697156045544,480,270
0,1776268770381,29.93697156045544,480,270
0,1776268770581,29.93697156045544,480,270
0,1776268770781,29.93697156045544,480,270
0,1776268770981,29.93697156045544,480,270
0,1776268771181,29.93697156045544,480,270
0,1776268771381,29.93697156045544,480,270
0,1776268771581,29.93697156045544,480,270
0,1776268771781,29.93697156045544,480,270
0,1776268771981,29.93697156045544,480,270
0,1776268772181,29.93697156045544,480,270
0,1776268772381,29.93697156045544,480,270
0,1776268772581,29.93697156045544,480,270
0,1776268772781,29.93697156045544,480,270
0,1776268772981,29.93697156045544,480,270
0,1776268773181,29.93697156045544,480,270
0,1776268773381,29.93697156045544,480,270
0,1776268773581,29.93697156045544,480,270
0,1776268773781,29.93697156045544,480,270
0,1776268773981,29.93697156045544,480,270
0,1776268774181,29.93697156045544,480,270
0,1776268774381,29.93697156045544,480,270
0,1776268774581,29.93697156045544,480,270
0,1776268774781,27.05818821458912,480,270
0,1776268774981,27.05818821458912,480,270
0,1776268775181,27.05818821458912,480,270
0,1776268775381,27.05818821458912,480,270
0,1776268775581,30.063544515020148,480,270
0,1776268775781,30.063544515020148,480,270
0,1776268775981,30.063544515020148,480,270
0,1776268776181,30.063544515020148,480,270
0,1776268776381,30.063544515020148,480,270
0,1776268776581,30.063544515020148,480,270
0,1776268776781,30.063544515020148,480,270
0,1776268776981,30.063544515020148,480,270
0,1776268777181,30.063544515020148,480,270
0,1776268777381,30.063544515020148,480,270
0,1776268777581,30.063544515020148,480,270
0,1776268777781,30.063544515020148,480,270
0,1776268777981,30.063544515020148,480,270
0,1776268778181,30.063544515020148,480,270
0,1776268778381,30.063544515020148,480,270
0,1776268778581,30.063544515020148,480,270
0,1776268778781,30.063544515020148,480,270
0,1776268778981,30.063544515020148,480,270
0,1776268779181,30.063544515020148,480,270
0,1776268779381,30.063544515020148,480,270
0,1776268779581,30.063544515020148,480,270
0,1776268779781,30.063544515020148,480,270
0,1776268779981,30.063544515020148,480,270
0,1776268780181,30.063544515020148,480,270
0,1776268780381,30.063544515020148,480,270
