

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776272719865.508,transport,631467,18039,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,762,398,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272720065.478,transport,639184,18123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,769,400,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272720065.478,transport,639184,18123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,769,400,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272720265.422,transport,646943,18259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,776,403,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272720265.422,transport,646943,18259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,776,403,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272720465.415,transport,655587,18339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,784,405,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272720465.415,transport,655587,18339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,784,405,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272720665.466,transport,655587,18471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,784,408,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272720665.466,transport,655587,18471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,784,408,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272720865.518,transport,663213,18555,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,792,410,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272720865.518,transport,663213,18555,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,792,410,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272721065.478,transport,671075,18639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,799,412,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272721065.478,transport,671075,18639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,799,412,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272721265.515,transport,679002,18771,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,807,415,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272721265.515,transport,679002,18771,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,807,415,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272721465.492,transport,685902,18899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,813,418,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272721465.492,transport,685902,18899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,813,418,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272721665.478,transport,693374,19031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,820,421,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272721665.478,transport,693374,19031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,820,421,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272721865.519,transport,700847,19163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,827,424,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272721865.519,transport,700847,19163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,827,424,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272722065.342,transport,711643,19267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,851,426,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272722065.342,transport,711643,19267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,851,426,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272722265.504,transport,716071,19447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,855,430,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272722265.504,transport,716071,19447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,855,430,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272722465.432,transport,727902,19579,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,865,433,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272722465.432,transport,727902,19579,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,865,433,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272722665.435,transport,731876,19707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,869,436,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272722665.435,transport,731876,19707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,869,436,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272722865.458,transport,741672,19835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,878,439,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272722865.458,transport,741672,19835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,878,439,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272723065.417,transport,746870,19967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,883,442,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272723065.417,transport,746870,19967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,883,442,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272723265.455,transport,761705,20159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,896,446,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272723265.455,transport,761705,20159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,896,446,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272723465.483,transport,779724,20299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,912,449,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272723465.483,transport,779724,20299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,912,449,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272723665.398,transport,796180,20383,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,927,451,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272723665.398,transport,796180,20383,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,927,451,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272723865.572,transport,802249,20511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,932,454,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272723865.572,transport,802249,20511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,932,454,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272724065.454,transport,818914,20671,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,959,457,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272724065.454,transport,818914,20671,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,959,457,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272724265.56,transport,823503,20799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,963,460,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272724265.56,transport,823503,20799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,963,460,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272724465.552,transport,836939,20883,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,975,462,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272724465.552,transport,836939,20883,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,975,462,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
