

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V270315779,1776271485314.432,inbound-rtp,video,video,270315779,T01,0.005,0,911,0,0,693457,0,228,633,1,635,1,29160,12.408926,633,19.164535,19.164535,2,1776271485313.068,0,0,0,0,0.756972,1.194094,0.189,23.939,0,13.682787,1.1388569999999956,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271485514.398,inbound-rtp,video,video,270315779,T01,0.005,0,919,0,0,699620,0,231,639,1,641,1,29416,12.534272999999999,639,19.338013,19.338013,2,1776271485514.153,0,0,0,0,0.757077,1.2053099999999999,0.189,24.127,0,13.8201,1.1447489999999954,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271485514.398,inbound-rtp,video,video,270315779,T01,0.005,0,919,0,0,699620,0,231,639,1,641,1,29416,12.534272999999999,639,19.338013,19.338013,2,1776271485514.153,0,0,0,0,0.757077,1.2053099999999999,0.189,24.127,0,13.8201,1.1447489999999954,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271485714.396,inbound-rtp,video,video,270315779,T01,0.007,0,926,0,0,705486,0,233,645,1,646,1,29640,12.624419999999999,645,19.510175999999998,19.510175999999998,2,1776271485680.3691,0,0,0,0,0.757138,1.216613,0.189,24.33,0,13.922423,1.151869999999995,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271485714.396,inbound-rtp,video,video,270315779,T01,0.007,0,926,0,0,705486,0,233,645,1,646,1,29640,12.624419999999999,645,19.510175999999998,19.510175999999998,2,1776271485680.3691,0,0,0,0,0.757138,1.216613,0.189,24.33,0,13.922423,1.151869999999995,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271485914.375,inbound-rtp,video,video,270315779,T01,0.007,0,934,0,0,711696,0,235,651,1,652,1,29896,12.769502,651,19.682722,19.682722,2,1776271485872.9531,0,0,0,0,0.7572169999999999,1.227415,0.189,24.533,0,14.078973999999999,1.1589469999999948,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271485914.375,inbound-rtp,video,video,270315779,T01,0.007,0,934,0,0,711696,0,235,651,1,652,1,29896,12.769502,651,19.682722,19.682722,2,1776271485872.9531,0,0,0,0,0.7572169999999999,1.227415,0.189,24.533,0,14.078973999999999,1.1589469999999948,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271486114.287,inbound-rtp,video,video,270315779,T01,0.006,0,943,0,0,718744,0,237,657,1,658,1,30184,12.889232,657,19.854991,19.854991,2,1776271486082.719,0,0,0,0,0.757334,1.238519,0.189,24.736,0,14.210526,1.1660239999999946,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271486114.287,inbound-rtp,video,video,270315779,T01,0.006,0,943,0,0,718744,0,237,657,1,658,1,30184,12.889232,657,19.854991,19.854991,2,1776271486082.719,0,0,0,0,0.757334,1.238519,0.189,24.736,0,14.210526,1.1660239999999946,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271486314.555,inbound-rtp,video,video,270315779,T01,0.007,0,952,0,0,725578,0,240,662,1,664,1,30472,12.995365999999999,662,19.998061999999997,19.998061999999997,2,1776271486311.589,0,0,0,0,0.757448,1.246316,0.189,24.939,0,14.324997,1.1760189999999944,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271486314.555,inbound-rtp,video,video,270315779,T01,0.007,0,952,0,0,725578,0,240,662,1,664,1,30472,12.995365999999999,662,19.998061999999997,19.998061999999997,2,1776271486311.589,0,0,0,0,0.757448,1.246316,0.189,24.939,0,14.324997,1.1760189999999944,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271486514.387,inbound-rtp,video,video,270315779,T01,0.006,0,962,0,0,733815,0,242,668,1,670,1,30792,13.13314,668,20.169486,20.169486,2,1776271486512.071,0,0,0,0,0.757568,1.2575349999999998,0.189,25.127,0,14.474744999999999,1.1819109999999942,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271486514.387,inbound-rtp,video,video,270315779,T01,0.006,0,962,0,0,733815,0,242,668,1,670,1,30792,13.13314,668,20.169486,20.169486,2,1776271486512.071,0,0,0,0,0.757568,1.2575349999999998,0.189,25.127,0,14.474744999999999,1.1819109999999942,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271486714.414,inbound-rtp,video,video,270315779,T01,0.005,0,969,0,0,739110,0,244,674,1,676,1,31016,13.265652,674,20.340708,20.340708,2,1776271486708.03,0,0,0,0,0.757679,1.26846,0.189,25.33,0,14.618965999999999,1.188987999999994,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271486714.414,inbound-rtp,video,video,270315779,T01,0.005,0,969,0,0,739110,0,244,674,1,676,1,31016,13.265652,674,20.340708,20.340708,2,1776271486708.03,0,0,0,0,0.757679,1.26846,0.189,25.33,0,14.618965999999999,1.188987999999994,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271486914.431,inbound-rtp,video,video,270315779,T01,0.006,0,977,0,0,744584,0,246,680,1,681,1,31272,13.395113,680,20.511948,20.511948,2,1776271486880.956,0,0,0,0,0.75776,1.2797939999999999,0.189,25.533,0,14.760506,1.1960349999999937,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271486914.431,inbound-rtp,video,video,270315779,T01,0.006,0,977,0,0,744584,0,246,680,1,681,1,31272,13.395113,680,20.511948,20.511948,2,1776271486880.956,0,0,0,0,0.75776,1.2797939999999999,0.189,25.533,0,14.760506,1.1960349999999937,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271487114.378,inbound-rtp,video,video,270315779,T01,0.006,0,985,0,0,750868,0,248,686,1,687,1,31528,13.502939,686,20.683744,20.683744,2,1776271487083.668,0,0,0,0,0.757875,1.290708,0.189,25.736,0,14.879904,1.2031119999999935,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271487114.378,inbound-rtp,video,video,270315779,T01,0.006,0,985,0,0,750868,0,248,686,1,687,1,31528,13.502939,686,20.683744,20.683744,2,1776271487083.668,0,0,0,0,0.757875,1.290708,0.189,25.736,0,14.879904,1.2031119999999935,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271487314.328,inbound-rtp,video,video,270315779,T01,0.007,0,994,0,0,757966,0,250,692,1,693,1,31816,13.631305999999999,692,20.855583,20.855583,2,1776271487282.336,0,0,0,0,0.757972,1.301937,0.189,25.939,0,15.020254,1.2101889999999933,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271487314.328,inbound-rtp,video,video,270315779,T01,0.007,0,994,0,0,757966,0,250,692,1,693,1,31816,13.631305999999999,692,20.855583,20.855583,2,1776271487282.336,0,0,0,0,0.757972,1.301937,0.189,25.939,0,15.020254,1.2101889999999933,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271487514.404,inbound-rtp,video,video,270315779,T01,0.01,0,1003,0,0,765969,0,252,697,1,698,1,32108,13.691469,697,21.000314,21.000314,3,1776271487490.172,0,0,0,0,0.758083,1.310741,0.189,26.127,0,15.089832,1.2189129999999933,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271487514.404,inbound-rtp,video,video,270315779,T01,0.01,0,1003,0,0,765969,0,252,697,1,698,1,32108,13.691469,697,21.000314,21.000314,3,1776271487490.172,0,0,0,0,0.758083,1.310741,0.189,26.127,0,15.089832,1.2189129999999933,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271487714.388,inbound-rtp,video,video,270315779,T01,0.011,0,1009,0,0,770808,0,253,702,1,703,1,32300,13.743893,702,21.1467,21.1467,3,1776271487655.537,0,0,0,0,0.7581129999999999,1.320084,0.189,26.299,0,15.152249,1.2252489999999931,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271487714.388,inbound-rtp,video,video,270315779,T01,0.011,0,1009,0,0,770808,0,253,702,1,703,1,32300,13.743893,702,21.1467,21.1467,3,1776271487655.537,0,0,0,0,0.7581129999999999,1.320084,0.189,26.299,0,15.152249,1.2252489999999931,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271487914.357,inbound-rtp,video,video,270315779,T01,0.011,0,1016,0,0,776084,0,255,707,1,708,1,32524,13.752512999999999,707,21.293298,21.293298,3,1776271487911.434,0,0,0,0,0.758176,1.328908,0.189,26.54,0,15.170259999999999,1.238115999999993,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271487914.357,inbound-rtp,video,video,270315779,T01,0.011,0,1016,0,0,776084,0,255,707,1,708,1,32524,13.752512999999999,707,21.293298,21.293298,3,1776271487911.434,0,0,0,0,0.758176,1.328908,0.189,26.54,0,15.170259999999999,1.238115999999993,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271488114.302,inbound-rtp,video,video,270315779,T01,0.011,0,1025,0,0,783135,0,257,713,1,714,1,32812,13.796132,713,21.468722,21.468722,3,1776271488112.711,0,0,0,0,0.7582139999999999,1.332071,0.189,26.74,0,15.217303,1.2449879999999929,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271488114.302,inbound-rtp,video,video,270315779,T01,0.011,0,1025,0,0,783135,0,257,713,1,714,1,32812,13.796132,713,21.468722,21.468722,3,1776271488112.711,0,0,0,0,0.7582139999999999,1.332071,0.189,26.74,0,15.217303,1.2449879999999929,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271488314.202,inbound-rtp,video,video,270315779,T01,0.013,0,1029,0,0,785753,0,257,717,1,718,1,32940,13.811689999999999,717,21.586289,21.586289,3,1776271488284.676,0,0,0,0,0.7582139999999999,1.3343319999999999,0.189,26.912,0,15.235199999999999,1.255049999999993,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271488314.202,inbound-rtp,video,video,270315779,T01,0.013,0,1029,0,0,785753,0,257,717,1,718,1,32940,13.811689999999999,717,21.586289,21.586289,3,1776271488284.676,0,0,0,0,0.7582139999999999,1.3343319999999999,0.189,26.912,0,15.235199999999999,1.255049999999993,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271488514.257,inbound-rtp,video,video,270315779,T01,0.013,0,1038,0,0,793035,0,259,724,1,725,1,33228,13.899173,724,21.793014,21.793014,3,1776271488490.586,0,0,0,0,0.758255,1.33856,0.189,27.141,0,15.327209,1.2631809999999928,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271488514.257,inbound-rtp,video,video,270315779,T01,0.013,0,1038,0,0,793035,0,259,724,1,725,1,33228,13.899173,724,21.793014,21.793014,3,1776271488490.586,0,0,0,0,0.758255,1.33856,0.189,27.141,0,15.327209,1.2631809999999928,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271488714.17,inbound-rtp,video,video,270315779,T01,0.013,0,1043,0,0,796933,0,259,729,1,730,1,33388,13.921842,729,21.939142,21.939142,3,1776271488699.5671,0,0,0,0,0.758255,1.3415059999999999,0.189,27.328,0,15.352938,1.2704819999999926,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271488714.17,inbound-rtp,video,video,270315779,T01,0.013,0,1043,0,0,796933,0,259,729,1,730,1,33388,13.921842,729,21.939142,21.939142,3,1776271488699.5671,0,0,0,0,0.758255,1.3415059999999999,0.189,27.328,0,15.352938,1.2704819999999926,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271488914.404,inbound-rtp,video,video,270315779,T01,0.013,0,1050,0,0,802231,0,260,734,1,736,1,33612,13.949254999999999,734,22.084650999999997,22.084650999999997,3,1776271488911.447,0,0,0,0,0.758274,1.3466989999999999,0.189,27.502,0,15.385772999999999,1.2769519999999923,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271488914.404,inbound-rtp,video,video,270315779,T01,0.013,0,1050,0,0,802231,0,260,734,1,736,1,33612,13.949254999999999,734,22.084650999999997,22.084650999999997,3,1776271488911.447,0,0,0,0,0.758274,1.3466989999999999,0.189,27.502,0,15.385772999999999,1.2769519999999923,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271489114.425,inbound-rtp,video,video,270315779,T01,0.013,0,1056,0,0,805847,0,261,740,1,741,1,33804,14.007261999999999,740,22.259791,22.259791,3,1776271489081.762,0,0,0,0,0.758308,1.358075,0.189,27.711,0,15.455670999999999,1.284436999999992,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271489114.425,inbound-rtp,video,video,270315779,T01,0.013,0,1056,0,0,805847,0,261,740,1,741,1,33804,14.007261999999999,740,22.259791,22.259791,3,1776271489081.762,0,0,0,0,0.758308,1.358075,0.189,27.711,0,15.455670999999999,1.284436999999992,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271489314.389,inbound-rtp,video,video,270315779,T01,0.012,0,1063,0,0,810734,0,262,746,1,747,1,34028,14.030165,746,22.433954999999997,22.433954999999997,3,1776271489285.8691,0,0,0,0,0.758323,1.3690369999999998,0.189,27.915,0,15.490255999999999,1.2925809999999918,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271489314.389,inbound-rtp,video,video,270315779,T01,0.012,0,1063,0,0,810734,0,262,746,1,747,1,34028,14.030165,746,22.433954999999997,22.433954999999997,3,1776271489285.8691,0,0,0,0,0.758323,1.3690369999999998,0.189,27.915,0,15.490255999999999,1.2925809999999918,df3730db-6171-4eb2-98c5-78be3b125089,270

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776271461329.599,transport,3209,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,6,2,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271461329.599,transport,3209,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,6,2,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271461514.389,transport,18061,819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,24,3,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271461514.389,transport,18061,819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,24,3,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271461714.337,transport,21735,907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,28,5,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271461714.337,transport,21735,907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,28,5,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271461914.341,transport,24449,1175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,32,11,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271461914.341,transport,24449,1175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,32,11,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271462114.39,transport,28332,1295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,37,14,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271462114.39,transport,28332,1295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,37,14,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271462314.331,transport,30037,1415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,39,17,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271462314.331,transport,30037,1415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,39,17,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271462514.417,transport,33570,1579,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,44,21,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271462514.417,transport,33570,1579,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,44,21,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271462714.391,transport,40232,1747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,52,25,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271462714.391,transport,40232,1747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,52,25,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271462914.388,transport,43486,1963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,56,30,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271462914.388,transport,43486,1963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,56,30,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271463114.431,transport,47929,2179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,62,35,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271463114.431,transport,47929,2179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,62,35,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271463314.411,transport,53782,2347,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,71,39,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271463314.411,transport,53782,2347,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,71,39,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
