

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V530322108,1776273623442.687,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.005,0,1488,0,0,1569799,0,540,960,153,159,0,159,0,47636,1.0735839999999999,159,1.168722,1.168722,4,1776273623349.082,0,0,0,0,530322109,0.07481499999999999,1.884051,0,21.366,0,2.989779,3.092234,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273623642.6,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.005,0,1510,0,0,1591781,0,540,960,155,161,0,161,0,48340,1.089921,161,1.182048,1.182048,4,1776273623622.657,0,0,0,0,530322109,0.074904,1.9079,0,21.644,0,3.030186,3.1310759999999997,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273623642.6,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.005,0,1510,0,0,1591781,0,540,960,155,161,0,161,0,48340,1.089921,161,1.182048,1.182048,4,1776273623622.657,0,0,0,0,530322109,0.074904,1.9079,0,21.644,0,3.030186,3.1310759999999997,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273623842.682,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1517,0,0,1599472,0,540,960,156,162,0,162,0,48564,1.095713,162,1.188774,1.188774,4,1776273623748.938,0,0,0,0,530322109,0.07493699999999999,1.919881,0,21.766,0,3.048119,3.1459599999999996,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273623842.682,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1517,0,0,1599472,0,540,960,156,162,0,162,0,48564,1.095713,162,1.188774,1.188774,4,1776273623748.938,0,0,0,0,530322109,0.07493699999999999,1.919881,0,21.766,0,3.048119,3.1459599999999996,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273624042.602,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1539,0,0,1622882,0,540,960,158,164,0,164,0,49268,1.105632,164,1.202369,1.202369,4,1776273624020.648,0,0,0,0,530322109,0.07503699999999999,1.942512,0,22.042,0,3.080826,3.1844979999999996,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273624042.602,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1539,0,0,1622882,0,540,960,158,164,0,164,0,49268,1.105632,164,1.202369,1.202369,4,1776273624020.648,0,0,0,0,530322109,0.07503699999999999,1.942512,0,22.042,0,3.080826,3.1844979999999996,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273624242.679,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1546,0,0,1629865,0,540,960,159,165,0,165,0,49492,1.114379,165,1.209196,1.209196,4,1776273624154.5562,0,0,0,0,530322109,0.075068,1.953682,0,22.171,0,3.100808,3.2011389999999995,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273624242.679,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1546,0,0,1629865,0,540,960,159,165,0,165,0,49492,1.114379,165,1.209196,1.209196,4,1776273624154.5562,0,0,0,0,530322109,0.075068,1.953682,0,22.171,0,3.100808,3.2011389999999995,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273624442.699,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1567,0,0,1652457,0,540,960,161,167,0,167,0,50164,1.1276899999999999,167,1.223121,1.223121,4,1776273624417.22,0,0,0,0,530322109,0.075205,1.972716,0,22.43,0,3.133432,3.2347199999999994,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273624442.699,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1567,0,0,1652457,0,540,960,161,167,0,167,0,50164,1.1276899999999999,167,1.223121,1.223121,4,1776273624417.22,0,0,0,0,530322109,0.075205,1.972716,0,22.43,0,3.133432,3.2347199999999994,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273624642.671,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1573,0,0,1657929,0,540,960,162,168,0,168,0,50356,1.130668,168,1.230109,1.230109,4,1776273624549.9102,0,0,0,0,530322109,0.075237,1.978994,0,22.561,0,3.142846,3.2518809999999996,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273624642.671,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1573,0,0,1657929,0,540,960,162,168,0,168,0,50356,1.130668,168,1.230109,1.230109,4,1776273624549.9102,0,0,0,0,530322109,0.075237,1.978994,0,22.561,0,3.142846,3.2518809999999996,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273624842.622,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1588,0,0,1674186,0,540,960,164,170,0,170,0,50836,1.1369799999999999,170,1.244122,1.244122,4,1776273624818.113,0,0,0,0,530322109,0.075321,2.003171,0,22.836,0,3.173619,3.289706,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273624842.622,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1588,0,0,1674186,0,540,960,164,170,0,170,0,50836,1.1369799999999999,170,1.244122,1.244122,4,1776273624818.113,0,0,0,0,530322109,0.075321,2.003171,0,22.836,0,3.173619,3.289706,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273625042.676,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.005,0,1603,0,0,1690730,0,540,960,165,171,0,171,0,51316,1.141892,171,1.251099,1.251099,4,1776273624955.467,0,0,0,0,530322109,0.075375,2.020225,0,22.978,0,3.195721,3.3098699999999996,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273625042.676,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.005,0,1603,0,0,1690730,0,540,960,165,171,0,171,0,51316,1.141892,171,1.251099,1.251099,4,1776273624955.467,0,0,0,0,530322109,0.075375,2.020225,0,22.978,0,3.195721,3.3098699999999996,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273625242.648,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.005,0,1617,0,0,1705183,0,540,960,167,173,0,173,0,51764,1.1492,173,1.265108,1.265108,4,1776273625214.729,0,0,0,0,530322109,0.075457,2.0431399999999997,0,23.233,0,3.226264,3.342395,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273625242.648,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.005,0,1617,0,0,1705183,0,540,960,167,173,0,173,0,51764,1.1492,173,1.265108,1.265108,4,1776273625214.729,0,0,0,0,530322109,0.075457,2.0431399999999997,0,23.233,0,3.226264,3.342395,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273625442.679,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.005,0,1632,0,0,1720860,0,540,960,168,174,0,174,0,52244,1.153916,174,1.272109,1.272109,4,1776273625352.444,0,0,0,0,530322109,0.075541,2.050573,0,23.365,0,3.238559,3.359819,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273625442.679,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.005,0,1632,0,0,1720860,0,540,960,168,174,0,174,0,52244,1.153916,174,1.272109,1.272109,4,1776273625352.444,0,0,0,0,530322109,0.075541,2.050573,0,23.365,0,3.238559,3.359819,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273625642.682,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1647,0,0,1736214,0,540,960,170,176,0,176,0,52724,1.160003,176,1.286301,1.286301,4,1776273625606.917,0,0,0,0,530322109,0.07560399999999999,2.06914,0,23.624,0,3.2635039999999997,3.393364,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273625642.682,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1647,0,0,1736214,0,540,960,170,176,0,176,0,52724,1.160003,176,1.286301,1.286301,4,1776273625606.917,0,0,0,0,530322109,0.07560399999999999,2.06914,0,23.624,0,3.2635039999999997,3.393364,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273625842.686,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1660,0,0,1750416,0,540,960,171,177,0,177,0,53140,1.164271,177,1.2934459999999999,1.2934459999999999,4,1776273625751.487,0,0,0,0,530322109,0.075709,2.0855989999999998,0,23.773,0,3.284366,3.415565,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273625842.686,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1660,0,0,1750416,0,540,960,171,177,0,177,0,53140,1.164271,177,1.2934459999999999,1.2934459999999999,4,1776273625751.487,0,0,0,0,530322109,0.075709,2.0855989999999998,0,23.773,0,3.284366,3.415565,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273626042.686,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1674,0,0,1764543,0,540,960,173,179,0,179,0,53588,1.173454,179,1.307845,1.307845,4,1776273626010.991,0,0,0,0,530322109,0.075843,2.1086329999999998,0,24.031,0,3.3167899999999997,3.4491349999999996,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273626042.686,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1674,0,0,1764543,0,540,960,173,179,0,179,0,53588,1.173454,179,1.307845,1.307845,4,1776273626010.991,0,0,0,0,530322109,0.075843,2.1086329999999998,0,24.031,0,3.3167899999999997,3.4491349999999996,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273626242.7,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.005,0,1691,0,0,1782671,0,540,960,174,180,0,180,0,54132,1.187184,180,1.315173,1.315173,4,1776273626158.503,0,0,0,0,530322109,0.08548599999999999,2.125385,0,24.18,0,3.347366,3.4713359999999995,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273626242.7,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.005,0,1691,0,0,1782671,0,540,960,174,180,0,180,0,54132,1.187184,180,1.315173,1.315173,4,1776273626158.503,0,0,0,0,530322109,0.08548599999999999,2.125385,0,24.18,0,3.347366,3.4713359999999995,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273626442.704,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1705,0,0,1796762,0,540,960,176,182,0,182,0,54580,1.2042249999999999,182,1.3298969999999999,1.3298969999999999,4,1776273626410.612,0,0,0,0,530322109,0.085548,2.149177,0,24.438,0,3.388468,3.5046899999999996,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273626442.704,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1705,0,0,1796762,0,540,960,176,182,0,182,0,54580,1.2042249999999999,182,1.3298969999999999,1.3298969999999999,4,1776273626410.612,0,0,0,0,530322109,0.085548,2.149177,0,24.438,0,3.388468,3.5046899999999996,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273626642.611,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1721,0,0,1814383,0,540,960,177,183,0,183,0,55092,1.209063,183,1.337296,1.337296,4,1776273626549.847,0,0,0,0,530322109,0.08562,2.166438,0,24.572,0,3.41065,3.5226459999999995,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273626642.611,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1721,0,0,1814383,0,540,960,177,183,0,183,0,55092,1.209063,183,1.337296,1.337296,4,1776273626549.847,0,0,0,0,530322109,0.08562,2.166438,0,24.572,0,3.41065,3.5226459999999995,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273626842.767,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1735,0,0,1829010,0,540,960,178,185,0,185,0,55540,1.22355,185,1.35212,1.35212,4,1776273626821.569,0,0,0,0,530322109,0.08566499999999999,2.1845879999999998,0,24.833,0,3.443578,3.5569709999999994,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273626842.767,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1735,0,0,1829010,0,540,960,178,185,0,185,0,55540,1.22355,185,1.35212,1.35212,4,1776273626821.569,0,0,0,0,530322109,0.08566499999999999,2.1845879999999998,0,24.833,0,3.443578,3.5569709999999994,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273627042.678,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.007,0,1749,0,0,1843919,0,540,960,179,186,0,186,0,55988,1.233571,186,1.359529,1.359529,4,1776273626947.18,0,0,0,0,530322109,0.08573399999999999,2.191611,0,24.963,0,3.460752,3.5738709999999996,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273627042.678,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.007,0,1749,0,0,1843919,0,540,960,179,186,0,186,0,55988,1.233571,186,1.359529,1.359529,4,1776273626947.18,0,0,0,0,530322109,0.08573399999999999,2.191611,0,24.963,0,3.460752,3.5738709999999996,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273627242.661,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1763,0,0,1858012,0,540,960,181,188,0,188,0,56436,1.2480609999999999,188,1.374428,1.374428,4,1776273627208.132,0,0,0,0,530322109,0.085813,2.215758,0,25.233,0,3.499682,3.6103389999999997,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273627242.661,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1763,0,0,1858012,0,540,960,181,188,0,188,0,56436,1.2480609999999999,188,1.374428,1.374428,4,1776273627208.132,0,0,0,0,530322109,0.085813,2.215758,0,25.233,0,3.499682,3.6103389999999997,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273627442.749,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1778,0,0,1875159,0,540,960,182,189,0,189,0,56916,1.252892,189,1.3819379999999999,1.3819379999999999,4,1776273627351.6091,0,0,0,0,530322109,0.08585799999999999,2.232389,0,25.373,0,3.521266,3.629939,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273627442.749,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1778,0,0,1875159,0,540,960,182,189,0,189,0,56916,1.252892,189,1.3819379999999999,1.3819379999999999,4,1776273627351.6091,0,0,0,0,530322109,0.08585799999999999,2.232389,0,25.373,0,3.521266,3.629939,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273627642.643,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.007,0,1790,0,0,1888279,0,540,960,183,191,0,191,0,57300,1.2675049999999999,191,1.397054,1.397054,4,1776273627618.954,0,0,0,0,530322109,0.085889,2.2512,0,25.636,0,3.5549139999999997,3.664744,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273627642.643,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.007,0,1790,0,0,1888279,0,540,960,183,191,0,191,0,57300,1.2675049999999999,191,1.397054,1.397054,4,1776273627618.954,0,0,0,0,530322109,0.085889,2.2512,0,25.636,0,3.5549139999999997,3.664744,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273627842.694,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.007,0,1806,0,0,1905442,0,540,960,184,192,0,192,0,57812,1.277953,192,1.4044299999999998,1.4044299999999998,4,1776273627743.849,0,0,0,0,530322109,0.08595499999999999,2.269008,0,25.771,0,3.583316,3.682969,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273627842.694,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.007,0,1806,0,0,1905442,0,540,960,184,192,0,192,0,57812,1.277953,192,1.4044299999999998,1.4044299999999998,4,1776273627743.849,0,0,0,0,530322109,0.08595499999999999,2.269008,0,25.771,0,3.583316,3.682969,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273628042.684,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.007,0,1820,0,0,1919861,0,540,960,186,194,0,194,0,58260,1.285286,194,1.4192069999999999,1.4192069999999999,4,1776273628015.75,0,0,0,0,530322109,0.086046,2.292116,0,26.033,0,3.614025,3.7176289999999996,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273628042.684,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.007,0,1820,0,0,1919861,0,540,960,186,194,0,194,0,58260,1.285286,194,1.4192069999999999,1.4192069999999999,4,1776273628015.75,0,0,0,0,530322109,0.086046,2.292116,0,26.033,0,3.614025,3.7176289999999996,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273628242.705,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.007,0,1828,0,0,1928407,0,540,960,187,195,0,195,0,58516,1.2892329999999999,195,1.4265059999999998,1.4265059999999998,4,1776273628156.28,0,0,0,0,530322109,0.086091,2.304687,0,26.174,0,3.6307009999999997,3.7375099999999994,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273628242.705,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.007,0,1828,0,0,1928407,0,540,960,187,195,0,195,0,58516,1.2892329999999999,195,1.4265059999999998,1.4265059999999998,4,1776273628156.28,0,0,0,0,530322109,0.086091,2.304687,0,26.174,0,3.6307009999999997,3.7375099999999994,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273628442.656,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.007,0,1850,0,0,1952199,0,540,960,189,197,0,197,0,59220,1.3041559999999999,197,1.4409809999999998,1.4409809999999998,4,1776273628415.606,0,0,0,0,530322109,0.086173,2.3332669999999998,0,26.437,0,3.674467,3.772274999999999,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273628442.656,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.007,0,1850,0,0,1952199,0,540,960,189,197,0,197,0,59220,1.3041559999999999,197,1.4409809999999998,1.4409809999999998,4,1776273628415.606,0,0,0,0,530322109,0.086173,2.3332669999999998,0,26.437,0,3.674467,3.772274999999999,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273628642.707,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.007,0,1864,0,0,1967179,0,540,960,190,198,0,198,0,59668,1.310451,198,1.448227,1.448227,4,1776273628549.406,0,0,0,0,530322109,0.08621999999999999,2.35006,0,26.571,0,3.697724,3.790230999999999,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273628642.707,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.007,0,1864,0,0,1967179,0,540,960,190,198,0,198,0,59668,1.310451,198,1.448227,1.448227,4,1776273628549.406,0,0,0,0,530322109,0.08621999999999999,2.35006,0,26.571,0,3.697724,3.790230999999999,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273628842.709,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.007,0,1878,0,0,1981761,0,540,960,192,200,0,200,0,60116,1.3173489999999999,200,1.462721,1.462721,4,1776273628820.99,0,0,0,0,530322109,0.086313,2.3637129999999997,0,26.833,0,3.7185249999999996,3.8245609999999988,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273628842.709,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.007,0,1878,0,0,1981761,0,540,960,192,200,0,200,0,60116,1.3173489999999999,200,1.462721,1.462721,4,1776273628820.99,0,0,0,0,530322109,0.086313,2.3637129999999997,0,26.833,0,3.7185249999999996,3.8245609999999988,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273629042.692,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.007,0,1892,0,0,1997253,0,540,960,193,201,0,201,0,60564,1.323842,201,1.4699419999999999,1.4699419999999999,4,1776273628950.3481,0,0,0,0,530322109,0.086356,2.3803829999999997,0,26.973,0,3.7418669999999996,3.844160999999999,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273629042.692,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.007,0,1892,0,0,1997253,0,540,960,193,201,0,201,0,60564,1.323842,201,1.4699419999999999,1.4699419999999999,4,1776273628950.3481,0,0,0,0,530322109,0.086356,2.3803829999999997,0,26.973,0,3.7418669999999996,3.844160999999999,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273629242.606,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.007,0,1906,0,0,2012570,0,540,960,195,203,0,203,0,61012,1.342454,203,1.484448,1.484448,4,1776273629205.422,0,0,0,0,530322109,0.086424,2.403135,0,27.233,0,3.783509,3.8779929999999987,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273629242.606,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.007,0,1906,0,0,2012570,0,540,960,195,203,0,203,0,61012,1.342454,203,1.484448,1.484448,4,1776273629205.422,0,0,0,0,530322109,0.086424,2.403135,0,27.233,0,3.783509,3.8779929999999987,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273629442.6,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.007,0,1921,0,0,2028778,0,540,960,196,204,0,204,0,61492,1.346501,204,1.491801,1.491801,4,1776273629343.206,0,0,0,0,530322109,0.086503,2.419356,0,27.365,0,3.8038849999999997,3.895416999999999,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273629442.6,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.007,0,1921,0,0,2028778,0,540,960,196,204,0,204,0,61492,1.346501,204,1.491801,1.491801,4,1776273629343.206,0,0,0,0,530322109,0.086503,2.419356,0,27.365,0,3.8038849999999997,3.895416999999999,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273629642.624,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1935,0,0,2042099,0,540,960,198,206,0,206,0,61940,1.355874,206,1.5064959999999998,1.5064959999999998,4,1776273629606.791,0,0,0,0,530322109,0.08657,2.436569,0,27.623,0,3.830698,3.9286989999999986,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273629642.624,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1935,0,0,2042099,0,540,960,198,206,0,206,0,61940,1.355874,206,1.5064959999999998,1.5064959999999998,4,1776273629606.791,0,0,0,0,530322109,0.08657,2.436569,0,27.623,0,3.830698,3.9286989999999986,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273629842.621,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1942,0,0,2049025,0,540,960,199,207,0,207,0,62164,1.361942,207,1.513865,1.513865,4,1776273629745.707,0,0,0,0,530322109,0.086602,2.44725,0,27.764,0,3.8475789999999996,3.9485799999999984,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273629842.621,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,1942,0,0,2049025,0,540,960,199,207,0,207,0,62164,1.361942,207,1.513865,1.513865,4,1776273629745.707,0,0,0,0,530322109,0.086602,2.44725,0,27.764,0,3.8475789999999996,3.9485799999999984,ffee0756-01c5-44c8-8d9a-f53df10ac1eb

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776273602042.925,transport,20754,866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,26,4,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
