

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V640015700,1776279944424.339,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.018,1,844,0,0,907525,0,540,960,135,135,19,135,1,27032,0.55545,135,0.836542,0.836542,6,1776279944394.141,0,1,0,1,0.15206,0.29143399999999997,3.028,21.299,0,0.8724839999999999,12.075056999999987,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279944424.339,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.018,1,844,0,0,907525,0,540,960,135,135,19,135,1,27032,0.55545,135,0.836542,0.836542,6,1776279944394.141,0,1,0,1,0.15206,0.29143399999999997,3.028,21.299,0,0.8724839999999999,12.075056999999987,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279944624.235,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.018,1,852,0,0,916434,0,540,960,135,135,19,135,1,27288,0.55545,135,0.836542,0.836542,6,1776279944549.907,0,1,0,1,0.15206,0.29143399999999997,3.028,21.299,0,0.8724839999999999,12.075056999999987,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279944624.235,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.018,1,852,0,0,916434,0,540,960,135,135,19,135,1,27288,0.55545,135,0.836542,0.836542,6,1776279944549.907,0,1,0,1,0.15206,0.29143399999999997,3.028,21.299,0,0.8724839999999999,12.075056999999987,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279944824.346,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.016,1,860,0,0,924220,0,540,960,135,135,19,135,1,27544,0.55545,135,0.836542,0.836542,6,1776279944804.492,0,1,0,1,0.15206,0.29143399999999997,3.028,21.299,0,0.8724839999999999,12.075056999999987,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279944824.346,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.016,1,860,0,0,924220,0,540,960,135,135,19,135,1,27544,0.55545,135,0.836542,0.836542,6,1776279944804.492,0,1,0,1,0.15206,0.29143399999999997,3.028,21.299,0,0.8724839999999999,12.075056999999987,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279945024.121,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.015,1,868,0,0,933061,0,540,960,135,135,19,135,1,27800,0.55545,135,0.836542,0.836542,6,1776279944942.414,0,1,0,1,0.15206,0.29143399999999997,3.028,21.299,0,0.8724839999999999,12.075056999999987,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279945024.121,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.015,1,868,0,0,933061,0,540,960,135,135,19,135,1,27800,0.55545,135,0.836542,0.836542,6,1776279944942.414,0,1,0,1,0.15206,0.29143399999999997,3.028,21.299,0,0.8724839999999999,12.075056999999987,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279945224.091,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.016,1,876,0,0,941875,0,540,960,135,135,19,135,1,28056,0.55545,135,0.836542,0.836542,6,1776279945210.385,0,1,0,1,0.15206,0.29143399999999997,3.028,21.299,0,0.8724839999999999,12.075056999999987,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279945224.091,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.016,1,876,0,0,941875,0,540,960,135,135,19,135,1,28056,0.55545,135,0.836542,0.836542,6,1776279945210.385,0,1,0,1,0.15206,0.29143399999999997,3.028,21.299,0,0.8724839999999999,12.075056999999987,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279945424.071,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.015,1,885,0,0,952025,0,540,960,135,135,19,135,1,28344,0.55545,135,0.836542,0.836542,6,1776279945343.617,0,1,0,1,0.15206,0.29143399999999997,3.028,21.299,0,0.8724839999999999,12.075056999999987,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279945424.071,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.015,1,885,0,0,952025,0,540,960,135,135,19,135,1,28344,0.55545,135,0.836542,0.836542,6,1776279945343.617,0,1,0,1,0.15206,0.29143399999999997,3.028,21.299,0,0.8724839999999999,12.075056999999987,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279945624.117,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.014,1,889,0,0,956322,0,540,960,135,135,19,135,1,28472,0.55545,135,0.836542,0.836542,6,1776279945466.999,0,1,0,1,0.15206,0.29143399999999997,3.028,21.299,0,0.8724839999999999,12.075056999999987,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279945624.117,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.014,1,889,0,0,956322,0,540,960,135,135,19,135,1,28472,0.55545,135,0.836542,0.836542,6,1776279945466.999,0,1,0,1,0.15206,0.29143399999999997,3.028,21.299,0,0.8724839999999999,12.075056999999987,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279945824.39,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.019,1,897,0,0,965214,0,540,960,135,135,19,135,1,28728,0.55545,135,0.836542,0.836542,6,1776279945729.659,0,1,0,1,0.15206,0.29143399999999997,3.028,21.299,0,0.8724839999999999,12.075056999999987,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279945824.39,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.019,1,897,0,0,965214,0,540,960,135,135,19,135,1,28728,0.55545,135,0.836542,0.836542,6,1776279945729.659,0,1,0,1,0.15206,0.29143399999999997,3.028,21.299,0,0.8724839999999999,12.075056999999987,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279946024.347,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.017,1,908,0,0,976433,0,540,960,135,135,19,135,1,29080,0.55545,135,0.836542,0.836542,6,1776279946011.491,0,1,0,1,0.15206,0.29143399999999997,3.028,21.299,0,0.8724839999999999,12.075056999999987,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279946024.347,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.017,1,908,0,0,976433,0,540,960,135,135,19,135,1,29080,0.55545,135,0.836542,0.836542,6,1776279946011.491,0,1,0,1,0.15206,0.29143399999999997,3.028,21.299,0,0.8724839999999999,12.075056999999987,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279946224.466,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.017,1,912,0,0,980059,0,540,960,135,135,19,135,1,29208,0.55545,135,0.836542,0.836542,6,1776279946132.466,0,1,0,1,0.15206,0.29143399999999997,3.028,21.299,0,0.8724839999999999,12.075056999999987,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279946224.466,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.017,1,912,0,0,980059,0,540,960,135,135,19,135,1,29208,0.55545,135,0.836542,0.836542,6,1776279946132.466,0,1,0,1,0.15206,0.29143399999999997,3.028,21.299,0,0.8724839999999999,12.075056999999987,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279946424.328,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.017,1,923,0,0,992595,0,540,960,135,135,19,135,1,29560,0.55545,135,0.836542,0.836542,6,1776279946392.333,0,1,0,1,0.15206,0.29143399999999997,3.028,21.299,0,0.8724839999999999,12.075056999999987,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279946424.328,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.017,1,923,0,0,992595,0,540,960,135,135,19,135,1,29560,0.55545,135,0.836542,0.836542,6,1776279946392.333,0,1,0,1,0.15206,0.29143399999999997,3.028,21.299,0,0.8724839999999999,12.075056999999987,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279946624.315,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.017,1,928,0,0,997507,0,540,960,135,135,19,135,1,29720,0.55545,135,0.836542,0.836542,6,1776279946542.601,0,1,0,1,0.15206,0.29143399999999997,3.028,21.299,0,0.8724839999999999,12.075056999999987,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279946624.315,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.017,1,928,0,0,997507,0,540,960,135,135,19,135,1,29720,0.55545,135,0.836542,0.836542,6,1776279946542.601,0,1,0,1,0.15206,0.29143399999999997,3.028,21.299,0,0.8724839999999999,12.075056999999987,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279946824.358,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.015,1,939,0,0,1009925,0,540,960,135,135,19,135,1,30072,0.55545,135,0.836542,0.836542,6,1776279946801.492,0,1,0,1,0.15206,0.29143399999999997,3.028,21.299,0,0.8724839999999999,12.075056999999987,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279946824.358,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.015,1,939,0,0,1009925,0,540,960,135,135,19,135,1,30072,0.55545,135,0.836542,0.836542,6,1776279946801.492,0,1,0,1,0.15206,0.29143399999999997,3.028,21.299,0,0.8724839999999999,12.075056999999987,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279947024.259,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.015,1,944,0,0,1014639,0,540,960,135,135,19,135,1,30232,0.55545,135,0.836542,0.836542,6,1776279946934.048,0,1,0,1,0.15206,0.29143399999999997,3.028,21.299,0,0.8724839999999999,12.075056999999987,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279947024.259,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.015,1,944,0,0,1014639,0,540,960,135,135,19,135,1,30232,0.55545,135,0.836542,0.836542,6,1776279946934.048,0,1,0,1,0.15206,0.29143399999999997,3.028,21.299,0,0.8724839999999999,12.075056999999987,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279947224.357,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.014,1,956,0,0,1027909,0,540,960,135,135,19,135,1,30616,0.55545,135,0.836542,0.836542,6,1776279947210.27,0,1,0,1,0.15206,0.29143399999999997,3.028,21.299,0,0.8724839999999999,12.075056999999987,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279947224.357,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.014,1,956,0,0,1027909,0,540,960,135,135,19,135,1,30616,0.55545,135,0.836542,0.836542,6,1776279947210.27,0,1,0,1,0.15206,0.29143399999999997,3.028,21.299,0,0.8724839999999999,12.075056999999987,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279947424.363,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.013,1,976,0,0,1049964,0,540,960,137,137,42,137,2,31260,0.580504,137,0.836542,0.836542,7,1776279947392.883,0,1,0,2,0.152501,0.295568,6.084,24.48,0,0.9019649999999999,21.429817999999987,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279947424.363,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.013,1,976,0,0,1049964,0,540,960,137,137,42,137,2,31260,0.580504,137,0.836542,0.836542,7,1776279947392.883,0,1,0,2,0.152501,0.295568,6.084,24.48,0,0.9019649999999999,21.429817999999987,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279947624.25,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.014,1,985,0,0,1059902,0,540,960,138,138,42,138,2,31548,0.5823119999999999,138,0.836542,0.836542,7,1776279947543.4312,0,1,0,2,0.153085,0.297404,6.084,24.621,0,0.905733,21.44969899999999,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279947624.25,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.014,1,985,0,0,1059902,0,540,960,138,138,42,138,2,31548,0.5823119999999999,138,0.836542,0.836542,7,1776279947543.4312,0,1,0,2,0.153085,0.297404,6.084,24.621,0,0.905733,21.44969899999999,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279947824.494,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.013,1,991,0,0,1066874,0,540,960,139,139,42,139,2,31740,0.591893,139,0.836542,0.836542,7,1776279947675.867,0,1,0,2,0.153198,0.29944499999999996,6.084,24.761,0,0.917484,21.46929899999999,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279947824.494,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.013,1,991,0,0,1066874,0,540,960,139,139,42,139,2,31740,0.591893,139,0.836542,0.836542,7,1776279947675.867,0,1,0,2,0.153198,0.29944499999999996,6.084,24.761,0,0.917484,21.46929899999999,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279948024.329,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.012,1,1000,0,0,1076665,0,540,960,139,139,42,139,2,32028,0.591893,139,0.836542,0.836542,7,1776279947940.049,0,1,0,2,0.153198,0.29944499999999996,6.084,24.761,0,0.917484,21.46929899999999,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279948024.329,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.012,1,1000,0,0,1076665,0,540,960,139,139,42,139,2,32028,0.591893,139,0.836542,0.836542,7,1776279947940.049,0,1,0,2,0.153198,0.29944499999999996,6.084,24.761,0,0.917484,21.46929899999999,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279948224.352,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.012,1,1010,0,0,1087078,0,540,960,139,139,42,139,2,32348,0.591893,139,0.836542,0.836542,7,1776279948193.841,0,1,0,2,0.153198,0.29944499999999996,6.084,24.761,0,0.917484,21.46929899999999,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279948224.352,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.012,1,1010,0,0,1087078,0,540,960,139,139,42,139,2,32348,0.591893,139,0.836542,0.836542,7,1776279948193.841,0,1,0,2,0.153198,0.29944499999999996,6.084,24.761,0,0.917484,21.46929899999999,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279948424.376,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.012,1,1018,0,0,1095553,0,540,960,139,139,42,139,2,32604,0.591893,139,0.836542,0.836542,7,1776279948346.7651,0,1,0,2,0.153198,0.29944499999999996,6.084,24.761,0,0.917484,21.46929899999999,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279948424.376,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.012,1,1018,0,0,1095553,0,540,960,139,139,42,139,2,32604,0.591893,139,0.836542,0.836542,7,1776279948346.7651,0,1,0,2,0.153198,0.29944499999999996,6.084,24.761,0,0.917484,21.46929899999999,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279948624.296,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.012,1,1023,0,0,1100750,0,540,960,139,139,42,139,2,32764,0.591893,139,0.836542,0.836542,7,1776279948475.566,0,1,0,2,0.153198,0.29944499999999996,6.084,24.761,0,0.917484,21.46929899999999,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279948624.296,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.012,1,1023,0,0,1100750,0,540,960,139,139,42,139,2,32764,0.591893,139,0.836542,0.836542,7,1776279948475.566,0,1,0,2,0.153198,0.29944499999999996,6.084,24.761,0,0.917484,21.46929899999999,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279948824.383,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.012,1,1031,0,0,1109140,0,540,960,139,139,42,139,2,33020,0.591893,139,0.836542,0.836542,7,1776279948730.2751,0,1,0,2,0.153198,0.29944499999999996,6.084,24.761,0,0.917484,21.46929899999999,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279948824.383,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.012,1,1031,0,0,1109140,0,540,960,139,139,42,139,2,33020,0.591893,139,0.836542,0.836542,7,1776279948730.2751,0,1,0,2,0.153198,0.29944499999999996,6.084,24.761,0,0.917484,21.46929899999999,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279949024.272,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.012,1,1040,0,0,1118696,0,540,960,139,139,42,139,2,33308,0.591893,139,0.836542,0.836542,7,1776279949011.645,0,1,0,2,0.153198,0.29944499999999996,6.084,24.761,0,0.917484,21.46929899999999,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279949024.272,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.012,1,1040,0,0,1118696,0,540,960,139,139,42,139,2,33308,0.591893,139,0.836542,0.836542,7,1776279949011.645,0,1,0,2,0.153198,0.29944499999999996,6.084,24.761,0,0.917484,21.46929899999999,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279949224.346,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.011,1,1047,0,0,1126092,0,540,960,139,139,42,139,2,33532,0.591893,139,0.836542,0.836542,7,1776279949142.989,0,1,0,2,0.153198,0.29944499999999996,6.084,24.761,0,0.917484,21.46929899999999,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279949224.346,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.011,1,1047,0,0,1126092,0,540,960,139,139,42,139,2,33532,0.591893,139,0.836542,0.836542,7,1776279949142.989,0,1,0,2,0.153198,0.29944499999999996,6.084,24.761,0,0.917484,21.46929899999999,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279949424.315,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.01,1,1055,0,0,1133995,0,540,960,139,139,42,139,2,33788,0.591893,139,0.836542,0.836542,7,1776279949403.704,0,1,0,2,0.153198,0.29944499999999996,6.084,24.761,0,0.917484,21.46929899999999,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279949424.315,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.01,1,1055,0,0,1133995,0,540,960,139,139,42,139,2,33788,0.591893,139,0.836542,0.836542,7,1776279949403.704,0,1,0,2,0.153198,0.29944499999999996,6.084,24.761,0,0.917484,21.46929899999999,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279949624.343,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.011,1,1061,0,0,1140649,0,540,960,139,139,42,139,2,33980,0.591893,139,0.836542,0.836542,7,1776279949563.969,0,1,0,2,0.153198,0.29944499999999996,6.084,24.761,0,0.917484,21.46929899999999,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279949624.343,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.011,1,1061,0,0,1140649,0,540,960,139,139,42,139,2,33980,0.591893,139,0.836542,0.836542,7,1776279949563.969,0,1,0,2,0.153198,0.29944499999999996,6.084,24.761,0,0.917484,21.46929899999999,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279949824.372,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.011,1,1068,0,0,1148698,0,540,960,139,139,42,139,2,34204,0.591893,139,0.836542,0.836542,7,1776279949813.777,0,1,0,2,0.153198,0.29944499999999996,6.084,24.761,0,0.917484,21.46929899999999,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279949824.372,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.011,1,1068,0,0,1148698,0,540,960,139,139,42,139,2,34204,0.591893,139,0.836542,0.836542,7,1776279949813.777,0,1,0,2,0.153198,0.29944499999999996,6.084,24.761,0,0.917484,21.46929899999999,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279950024.316,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.011,1,1074,0,0,1155126,0,540,960,139,139,42,139,2,34396,0.591893,139,0.836542,0.836542,7,1776279949936.9312,0,1,0,2,0.153198,0.29944499999999996,6.084,24.761,0,0.917484,21.46929899999999,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279950024.316,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.011,1,1074,0,0,1155126,0,540,960,139,139,42,139,2,34396,0.591893,139,0.836542,0.836542,7,1776279949936.9312,0,1,0,2,0.153198,0.29944499999999996,6.084,24.761,0,0.917484,21.46929899999999,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279950224.46,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.011,1,1082,0,0,1163917,0,540,960,139,139,42,139,2,34652,0.591893,139,0.836542,0.836542,7,1776279950193.965,0,1,0,2,0.153198,0.29944499999999996,6.084,24.761,0,0.917484,21.46929899999999,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279950224.46,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.011,1,1082,0,0,1163917,0,540,960,139,139,42,139,2,34652,0.591893,139,0.836542,0.836542,7,1776279950193.965,0,1,0,2,0.153198,0.29944499999999996,6.084,24.761,0,0.917484,21.46929899999999,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279950424.319,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.011,1,1089,0,0,1171878,0,540,960,139,139,42,139,2,34876,0.591893,139,0.836542,0.836542,7,1776279950342.749,0,1,0,2,0.153198,0.29944499999999996,6.084,24.761,0,0.917484,21.46929899999999,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279950424.319,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.011,1,1089,0,0,1171878,0,540,960,139,139,42,139,2,34876,0.591893,139,0.836542,0.836542,7,1776279950342.749,0,1,0,2,0.153198,0.29944499999999996,6.084,24.761,0,0.917484,21.46929899999999,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279950624.435,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.011,1,1097,0,0,1180001,0,540,960,139,139,42,139,2,35132,0.591893,139,0.836542,0.836542,7,1776279950597.445,0,1,0,2,0.153198,0.29944499999999996,6.084,24.761,0,0.917484,21.46929899999999,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279950624.435,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.011,1,1097,0,0,1180001,0,540,960,139,139,42,139,2,35132,0.591893,139,0.836542,0.836542,7,1776279950597.445,0,1,0,2,0.153198,0.29944499999999996,6.084,24.761,0,0.917484,21.46929899999999,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279950824.359,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.01,1,1109,0,0,1193038,0,540,960,140,140,62,140,3,35520,0.5929679999999999,140,0.836542,0.836542,8,1776279950736.2231,0,1,0,3,0.15414,0.301257,9.135,27.812,0,0.92046,30.77789999999999,be1bc3db-6256-4642-a65b-5b143449c675
