

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278792812.681,transport,717030,7481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,711,143,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278792812.681,transport,717030,7481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,711,143,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278793012.737,transport,740835,7673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,736,147,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278793012.737,transport,740835,7673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,736,147,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278793212.753,transport,766509,7961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,760,153,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278793212.753,transport,766509,7961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,760,153,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278793412.685,transport,781030,8137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,775,157,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278793412.685,transport,781030,8137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,775,157,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278793612.695,transport,804655,8313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,797,161,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278793612.695,transport,804655,8313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,797,161,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278793812.742,transport,823806,8577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,816,166,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278793812.742,transport,823806,8577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,816,166,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278794012.742,transport,850678,8757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,841,170,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278794012.742,transport,850678,8757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,841,170,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278794212.745,transport,870415,8993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,862,175,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278794212.745,transport,870415,8993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,862,175,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278794412.739,transport,909959,9233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,897,180,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278794412.739,transport,909959,9233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,897,180,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278794612.756,transport,934260,9465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,920,184,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278794612.756,transport,934260,9465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,920,184,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278794812.685,transport,949589,9641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,934,188,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278794812.685,transport,949589,9641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,934,188,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278795012.795,transport,981668,9829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,964,192,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278795012.795,transport,981668,9829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,964,192,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278795212.673,transport,1003378,10061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,986,197,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278795212.673,transport,1003378,10061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,986,197,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278795412.695,transport,1030701,10249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,1011,201,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278795412.695,transport,1030701,10249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,1011,201,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278795612.753,transport,1049633,10425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,1030,205,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278795612.753,transport,1049633,10425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,1030,205,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278795812.713,transport,1074608,10745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,1054,211,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278795812.713,transport,1074608,10745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,1054,211,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278796012.702,transport,1094927,10925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,1072,215,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278796012.702,transport,1094927,10925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,1072,215,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278796212.709,transport,1119744,11157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,1095,220,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278796212.709,transport,1119744,11157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,1095,220,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278796412.664,transport,1148386,11337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,1122,224,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278796412.664,transport,1148386,11337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,1122,224,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278796612.657,transport,1168523,11529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,1141,228,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278796612.657,transport,1168523,11529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,1141,228,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278796812.689,transport,1190725,11761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,1164,233,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278796812.689,transport,1190725,11761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,1164,233,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278797012.702,transport,1216561,12025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,1188,238,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278797012.702,transport,1216561,12025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,1188,238,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278797212.736,transport,1238432,12253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,1208,243,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278797212.736,transport,1238432,12253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,1208,243,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278797412.738,transport,1268315,12441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,1236,247,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
