

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776275118215.674,transport,373954,11535,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,491,248,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275118415.688,transport,383376,11803,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,500,254,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275118415.688,transport,383376,11803,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,500,254,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275118615.686,transport,391433,11931,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,509,257,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275118615.686,transport,391433,11931,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,509,257,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275118815.668,transport,399540,12099,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,519,261,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275118815.668,transport,399540,12099,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,519,261,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275119015.682,transport,403685,12263,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,524,265,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275119015.682,transport,403685,12263,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,524,265,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275119215.685,transport,408305,12483,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,531,270,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275119215.685,transport,408305,12483,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,531,270,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275119415.684,transport,415474,12699,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,539,275,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275119415.684,transport,415474,12699,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,539,275,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275119615.617,transport,419617,12919,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,544,280,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275119615.617,transport,419617,12919,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,544,280,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275119815.664,transport,424824,13047,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,551,283,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275119815.664,transport,424824,13047,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,551,283,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275120015.509,transport,428768,13215,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,556,287,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275120015.509,transport,428768,13215,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,556,287,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275120215.639,transport,434592,13351,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,565,290,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275120215.639,transport,434592,13351,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,565,290,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275120415.708,transport,439830,13615,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,572,296,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275120415.708,transport,439830,13615,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,572,296,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275120615.676,transport,446911,13835,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,581,301,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275120615.676,transport,446911,13835,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,581,301,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275120815.687,transport,451133,14007,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,587,305,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275120815.687,transport,451133,14007,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,587,305,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275121015.678,transport,467268,14207,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,602,309,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275121015.678,transport,467268,14207,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,602,309,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275121215.664,transport,470871,14335,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,605,312,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275121215.664,transport,470871,14335,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,605,312,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275121415.647,transport,470931,14367,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,606,313,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275121415.647,transport,470931,14367,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,606,313,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275121615.592,transport,480342,14451,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,614,315,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275121615.592,transport,480342,14451,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,614,315,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275121815.626,transport,487654,14531,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,620,317,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275121815.626,transport,487654,14531,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,620,317,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275122015.635,transport,487654,14711,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,620,321,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275122015.635,transport,487654,14711,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,620,321,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275122215.674,transport,496766,14795,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,628,323,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275122215.674,transport,496766,14795,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,628,323,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275122415.637,transport,502267,14927,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,640,326,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275122415.637,transport,502267,14927,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,640,326,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275122615.633,transport,509543,15019,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,646,328,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275122615.633,transport,509543,15019,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,646,328,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275122815.679,transport,509603,15051,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,647,329,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275122815.679,transport,509603,15051,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,647,329,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275123015.588,transport,517257,15131,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,654,331,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275123015.588,transport,517257,15131,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,654,331,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275123215.665,transport,521924,15359,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,658,336,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275123215.665,transport,521924,15359,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,658,336,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275123415.629,transport,528417,15439,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,664,338,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275123415.629,transport,528417,15439,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,664,338,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275123615.625,transport,528417,15471,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,664,339,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275123615.625,transport,528417,15471,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,664,339,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275123815.676,transport,528417,15555,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,664,341,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275123815.676,transport,528417,15555,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,664,341,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275124015.637,transport,536142,15635,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,672,343,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275124015.637,transport,536142,15635,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,672,343,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275124215.548,transport,548102,15819,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,682,347,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275124215.548,transport,548102,15819,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,682,347,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275124415.654,transport,555311,15951,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,688,350,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275124415.654,transport,555311,15951,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,688,350,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275124615.641,transport,562063,16083,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,694,353,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275124615.641,transport,562063,16083,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,694,353,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275124815.677,transport,570257,16259,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,701,357,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275124815.677,transport,570257,16259,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,701,357,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275125015.647,transport,570257,16291,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,701,358,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275125015.647,transport,570257,16291,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,701,358,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275125215.492,transport,570317,16323,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,702,359,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275125215.492,transport,570317,16323,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,702,359,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275125415.682,transport,579975,16459,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,710,362,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275125415.682,transport,579975,16459,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,710,362,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275125615.631,transport,584803,16539,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,714,364,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275125615.631,transport,584803,16539,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,714,364,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275125815.681,transport,584803,16571,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,714,365,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275125815.681,transport,584803,16571,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,714,365,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275126015.638,transport,584803,16603,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,714,366,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275126015.638,transport,584803,16603,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,714,366,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275126215.628,transport,591341,16683,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,721,368,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275126215.628,transport,591341,16683,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,721,368,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275126415.597,transport,591341,16767,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,721,370,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275126415.597,transport,591341,16767,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,721,370,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275126615.629,transport,598127,16847,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,727,372,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275126615.629,transport,598127,16847,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,727,372,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275126815.674,transport,604162,16979,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,732,375,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275126815.674,transport,604162,16979,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,732,375,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275127015.632,transport,610823,17063,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,738,377,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275127015.632,transport,610823,17063,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,738,377,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275127215.666,transport,610823,17143,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,738,379,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275127215.666,transport,610823,17143,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,738,379,1,CPgLd5Tiaa_tD6NZ3Vn
