

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V998906339,1776276502084.366,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.009,1,1131,0,0,1018988,0,540,960,224,444,79,446,2,36208,6.068841,444,12.172224,12.172224,4,1776276502060.316,0,2,0,0,1.058082,0.8752789999999999,3.339,23.681,0,7.00824,7.590111000000006,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276502084.366,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.009,1,1131,0,0,1018988,0,540,960,224,444,79,446,2,36208,6.068841,444,12.172224,12.172224,4,1776276502060.316,0,2,0,0,1.058082,0.8752789999999999,3.339,23.681,0,7.00824,7.590111000000006,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276502284.343,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.008,1,1138,0,0,1026440,0,540,960,227,447,79,449,2,36432,6.192946999999999,447,12.301466,12.301466,4,1776276502258.573,0,2,0,0,1.058617,0.881409,3.339,23.884,0,7.138859,7.604040000000006,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276502284.343,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.008,1,1138,0,0,1026440,0,540,960,227,447,79,449,2,36432,6.192946999999999,447,12.301466,12.301466,4,1776276502258.573,0,2,0,0,1.058617,0.881409,3.339,23.884,0,7.138859,7.604040000000006,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276502484.307,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.007,1,1154,0,0,1044445,0,540,960,230,450,79,452,2,36944,6.305974,450,12.430207,12.430207,4,1776276502469.871,0,2,0,0,1.060193,0.8874259999999999,3.339,24.087,0,7.25824,7.617937000000006,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276502484.307,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.007,1,1154,0,0,1044445,0,540,960,230,450,79,452,2,36944,6.305974,450,12.430207,12.430207,4,1776276502469.871,0,2,0,0,1.060193,0.8874259999999999,3.339,24.087,0,7.25824,7.617937000000006,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276502684.332,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.009,1,1162,0,0,1052196,0,540,960,232,453,79,455,2,37200,6.411148,453,12.553427,12.553427,4,1776276502655.914,0,2,0,0,1.06046,0.89388,3.339,24.291,0,7.370209999999999,7.6319590000000055,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276502684.332,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.009,1,1162,0,0,1052196,0,540,960,232,453,79,455,2,37200,6.411148,453,12.553427,12.553427,4,1776276502655.914,0,2,0,0,1.06046,0.89388,3.339,24.291,0,7.370209999999999,7.6319590000000055,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276502884.371,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.008,1,1173,0,0,1064478,0,540,960,235,456,79,458,2,37552,6.540941,456,12.676336,12.676336,4,1776276502865.595,0,2,0,0,1.060668,0.8996719999999999,3.339,24.494,0,7.506175,7.6458560000000055,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276502884.371,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.008,1,1173,0,0,1064478,0,540,960,235,456,79,458,2,37552,6.540941,456,12.676336,12.676336,4,1776276502865.595,0,2,0,0,1.060668,0.8996719999999999,3.339,24.494,0,7.506175,7.6458560000000055,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276503084.295,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.014,1,1189,0,0,1082435,0,540,960,238,459,79,461,2,38064,6.628627,459,12.798646,12.798646,4,1776276503057.704,0,2,0,0,1.104145,0.90532,3.339,24.697,0,7.5997829999999995,7.659701000000005,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276503084.295,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.014,1,1189,0,0,1082435,0,540,960,238,459,79,461,2,38064,6.628627,459,12.798646,12.798646,4,1776276503057.704,0,2,0,0,1.104145,0.90532,3.339,24.697,0,7.5997829999999995,7.659701000000005,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276503284.467,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.013,1,1198,0,0,1091870,0,540,960,241,462,79,464,2,38352,6.7540439999999995,462,12.921662999999999,12.921662999999999,4,1776276503262.211,0,2,0,0,1.109211,0.910022,3.339,24.884,0,7.730232999999999,7.671362000000005,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276503284.467,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.013,1,1198,0,0,1091870,0,540,960,241,462,79,464,2,38352,6.7540439999999995,462,12.921662999999999,12.921662999999999,4,1776276503262.211,0,2,0,0,1.109211,0.910022,3.339,24.884,0,7.730232999999999,7.671362000000005,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276503484.347,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.011,1,1215,0,0,1109222,0,540,960,244,465,79,467,2,38896,6.865447,465,13.043458,13.043458,4,1776276503470.815,0,2,0,0,1.114152,0.916125,3.339,25.088,0,7.848091999999999,7.685384000000004,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276503484.347,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.011,1,1215,0,0,1109222,0,540,960,244,465,79,467,2,38896,6.865447,465,13.043458,13.043458,4,1776276503470.815,0,2,0,0,1.114152,0.916125,3.339,25.088,0,7.848091999999999,7.685384000000004,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276503684.379,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.011,1,1226,0,0,1120391,0,540,960,247,468,79,470,2,39248,6.965774,468,13.164921999999999,13.164921999999999,4,1776276503660.485,0,2,0,0,1.120348,0.9218839999999999,3.339,25.29,0,7.9545509999999995,7.699156000000005,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276503684.379,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.011,1,1226,0,0,1120391,0,540,960,247,468,79,470,2,39248,6.965774,468,13.164921999999999,13.164921999999999,4,1776276503660.485,0,2,0,0,1.120348,0.9218839999999999,3.339,25.29,0,7.9545509999999995,7.699156000000005,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276503884.363,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.011,1,1240,0,0,1136158,0,540,960,250,471,79,473,2,39696,7.07529,471,13.285464999999999,13.285464999999999,4,1776276503857.3481,0,2,0,0,1.1210879999999999,0.9279759999999999,3.339,25.494,0,8.070484,7.7131780000000045,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276503884.363,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.011,1,1240,0,0,1136158,0,540,960,250,471,79,473,2,39696,7.07529,471,13.285464999999999,13.285464999999999,4,1776276503857.3481,0,2,0,0,1.1210879999999999,0.9279759999999999,3.339,25.494,0,8.070484,7.7131780000000045,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276504084.33,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.009,1,1251,0,0,1147654,0,540,960,252,474,79,476,2,40048,7.202247,474,13.404679999999999,13.404679999999999,4,1776276504068.173,0,2,0,0,1.1212229999999999,0.934121,3.339,25.681,0,8.203968,7.724835000000004,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276504084.33,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.009,1,1251,0,0,1147654,0,540,960,252,474,79,476,2,40048,7.202247,474,13.404679999999999,13.404679999999999,4,1776276504068.173,0,2,0,0,1.1212229999999999,0.934121,3.339,25.681,0,8.203968,7.724835000000004,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276504284.335,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.008,1,1265,0,0,1162602,0,540,960,255,477,79,479,2,40496,7.3209219999999995,477,13.521536999999999,13.521536999999999,4,1776276504262.304,0,2,0,0,1.121772,0.940109,3.339,25.884,0,8.329021,7.738732000000004,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276504284.335,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.008,1,1265,0,0,1162602,0,540,960,255,477,79,479,2,40496,7.3209219999999995,477,13.521536999999999,13.521536999999999,4,1776276504262.304,0,2,0,0,1.121772,0.940109,3.339,25.884,0,8.329021,7.738732000000004,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276504484.33,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.01,1,1281,0,0,1178642,0,540,960,260,482,79,484,2,41008,7.524781,482,13.714179999999999,13.714179999999999,4,1776276504465.303,0,2,0,0,1.12216,0.9498179999999999,3.339,26.119,0,8.54321,7.751731000000005,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276504484.33,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.01,1,1281,0,0,1178642,0,540,960,260,482,79,484,2,41008,7.524781,482,13.714179999999999,13.714179999999999,4,1776276504465.303,0,2,0,0,1.12216,0.9498179999999999,3.339,26.119,0,8.54321,7.751731000000005,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276504684.33,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.013,1,1308,0,0,1208703,0,540,960,265,487,79,488,2,41876,7.696288999999999,487,13.928993,13.928993,5,1776276504665.551,0,2,0,0,1.248141,0.959938,3.339,26.291,0,8.725441,7.758327000000004,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276504684.33,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.013,1,1308,0,0,1208703,0,540,960,265,487,79,488,2,41876,7.696288999999999,487,13.928993,13.928993,5,1776276504665.551,0,2,0,0,1.248141,0.959938,3.339,26.291,0,8.725441,7.758327000000004,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276504884.277,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.018,1,1334,0,0,1234720,0,540,960,270,492,80,495,2,42708,7.834225999999999,492,14.188917,14.188917,5,1776276504876.111,0,2,0,0,1.385797,0.9702649999999999,3.339,26.528,0,8.874407,7.776682000000004,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276504884.277,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.018,1,1334,0,0,1234720,0,540,960,270,492,80,495,2,42708,7.834225999999999,492,14.188917,14.188917,5,1776276504876.111,0,2,0,0,1.385797,0.9702649999999999,3.339,26.528,0,8.874407,7.776682000000004,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276505084.343,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.022,1,1349,0,0,1250234,0,540,960,273,495,81,498,2,43188,8.002044999999999,495,14.352872999999999,14.352872999999999,5,1776276505001.593,0,2,0,0,1.466623,0.976304,3.339,26.697,0,9.048627,7.7871910000000035,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276505084.343,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.022,1,1349,0,0,1250234,0,540,960,273,495,81,498,2,43188,8.002044999999999,495,14.352872999999999,14.352872999999999,5,1776276505001.593,0,2,0,0,1.466623,0.976304,3.339,26.697,0,9.048627,7.7871910000000035,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276505284.413,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.022,1,1366,0,0,1266862,0,540,960,277,500,81,503,2,43732,8.152858,500,14.636595,14.636595,5,1776276505261.193,0,2,0,0,1.512637,0.98566,3.339,26.931,0,9.209396,7.803245000000003,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276505284.413,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.022,1,1366,0,0,1266862,0,540,960,277,500,81,503,2,43732,8.152858,500,14.636595,14.636595,5,1776276505261.193,0,2,0,0,1.512637,0.98566,3.339,26.931,0,9.209396,7.803245000000003,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276505484.283,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.022,1,1389,0,0,1290542,0,540,960,281,504,81,509,2,44468,8.303856,505,14.927544,14.927544,5,1776276505467.982,0,2,0,0,1.5931199999999999,0.993641,3.339,27.072,0,9.354422999999999,7.810260000000003,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276505484.283,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.022,1,1389,0,0,1290542,0,540,960,281,504,81,509,2,44468,8.303856,505,14.927544,14.927544,5,1776276505467.982,0,2,0,0,1.5931199999999999,0.993641,3.339,27.072,0,9.354422999999999,7.810260000000003,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276505684.275,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.02,1,1400,0,0,1301608,0,540,960,285,509,81,514,2,44820,8.503181999999999,509,15.161551,15.161551,5,1776276505667.497,0,2,0,0,1.593256,1.003433,3.339,27.275,0,9.578475,7.819259000000003,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276505684.275,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.02,1,1400,0,0,1301608,0,540,960,285,509,81,514,2,44820,8.503181999999999,509,15.161551,15.161551,5,1776276505667.497,0,2,0,0,1.593256,1.003433,3.339,27.275,0,9.578475,7.819259000000003,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276505884.347,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.019,1,1419,0,0,1320171,0,540,960,290,515,81,520,2,45428,8.701224999999999,515,15.518068,15.518068,5,1776276505878.135,0,2,0,0,1.6383599999999998,1.01482,3.339,27.509,0,9.788471,7.829213000000004,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276505884.347,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.019,1,1419,0,0,1320171,0,540,960,290,515,81,520,2,45428,8.701224999999999,515,15.518068,15.518068,5,1776276505878.135,0,2,0,0,1.6383599999999998,1.01482,3.339,27.509,0,9.788471,7.829213000000004,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276506084.383,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.019,1,1431,0,0,1332650,0,540,960,293,519,81,524,2,45812,8.83248,519,15.760380999999999,15.760380999999999,5,1776276506069.675,0,2,0,0,1.638564,1.022479,3.339,27.681,0,9.927997,7.838243000000005,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276506084.383,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.019,1,1431,0,0,1332650,0,540,960,293,519,81,524,2,45812,8.83248,519,15.760380999999999,15.760380999999999,5,1776276506069.675,0,2,0,0,1.638564,1.022479,3.339,27.681,0,9.927997,7.838243000000005,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276506284.351,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.018,1,1455,0,0,1356526,0,540,960,299,525,81,530,2,46580,9.124107,525,16.124544999999998,16.124544999999998,5,1776276506273.034,0,2,0,0,1.651525,1.034101,3.339,27.916,0,10.231919999999999,7.848328000000005,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276506284.351,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.018,1,1455,0,0,1356526,0,540,960,299,525,81,530,2,46580,9.124107,525,16.124544999999998,16.124544999999998,5,1776276506273.034,0,2,0,0,1.651525,1.034101,3.339,27.916,0,10.231919999999999,7.848328000000005,54cb3f97-df19-41f2-862c-36f63cd8347a

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776276478286.225,transport,2641,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,6,2,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276478484.367,transport,18131,815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,24,3,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276478484.367,transport,18131,815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,24,3,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276478684.349,transport,21852,947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,28,6,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276478684.349,transport,21852,947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,28,6,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276478884.346,transport,25394,1215,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,33,12,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276478884.346,transport,25394,1215,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,33,12,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276479084.374,transport,26968,1291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,35,14,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276479084.374,transport,26968,1291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,35,14,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276479284.352,transport,30609,1411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,39,17,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276479284.352,transport,30609,1411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,39,17,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276479484.376,transport,36321,1631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,46,22,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276479484.376,transport,36321,1631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,46,22,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276479684.279,transport,42347,1799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,54,26,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276479684.279,transport,42347,1799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,54,26,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276479884.322,transport,45338,2015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,59,31,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276479884.322,transport,45338,2015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,59,31,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276480084.351,transport,49790,2231,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,65,36,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
