

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V850682238,1776271034744.676,inbound-rtp,video,video,850682238,T01,0.004,0,308,0,0,217486,0,71,202,2,205,0,11144,5.269943,204,8.404124,8.404124,2,1776271034739.245,0,0,0,1,0.695966,0.31393699999999997,0,7.621,0,5.4987829999999995,0.41922500000000007,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271034744.676,inbound-rtp,video,video,850682238,T01,0.004,0,308,0,0,217486,0,71,202,2,205,0,11144,5.269943,204,8.404124,8.404124,2,1776271034739.245,0,0,0,1,0.695966,0.31393699999999997,0,7.621,0,5.4987829999999995,0.41922500000000007,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271034944.687,inbound-rtp,video,video,850682238,T01,0.004,0,314,0,0,221426,0,73,207,2,210,0,11360,5.333169,209,8.55719,8.55719,2,1776271034933.5771,0,0,0,1,0.696025,0.32182,0,7.824,0,5.570504,0.4282880000000001,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271034944.687,inbound-rtp,video,video,850682238,T01,0.004,0,314,0,0,221426,0,73,207,2,210,0,11360,5.333169,209,8.55719,8.55719,2,1776271034933.5771,0,0,0,1,0.696025,0.32182,0,7.824,0,5.570504,0.4282880000000001,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271035144.781,inbound-rtp,video,video,850682238,T01,0.004,0,324,0,0,229189,0,75,213,2,216,0,11720,5.418544,215,8.740048,8.740048,2,1776271035139.511,0,0,0,1,0.6961299999999999,0.33177399999999996,0,8.026,0,5.666505,0.4353380000000001,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271035144.781,inbound-rtp,video,video,850682238,T01,0.004,0,324,0,0,229189,0,75,213,2,216,0,11720,5.418544,215,8.740048,8.740048,2,1776271035139.511,0,0,0,1,0.6961299999999999,0.33177399999999996,0,8.026,0,5.666505,0.4353380000000001,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271035344.759,inbound-rtp,video,video,850682238,T01,0.004,0,333,0,0,235039,0,78,219,2,222,0,12044,5.485306,221,8.920236,8.920236,2,1776271035339.135,0,0,0,1,0.696233,0.342975,0,8.23,0,5.745229999999999,0.44251600000000013,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271035344.759,inbound-rtp,video,video,850682238,T01,0.004,0,333,0,0,235039,0,78,219,2,222,0,12044,5.485306,221,8.920236,8.920236,2,1776271035339.135,0,0,0,1,0.696233,0.342975,0,8.23,0,5.745229999999999,0.44251600000000013,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271035544.689,inbound-rtp,video,video,850682238,T01,0.004,0,340,0,0,240616,0,79,225,2,227,0,12296,5.5504169999999995,227,9.098291,9.098291,2,1776271035507.582,0,0,0,1,0.69628,0.352409,0,8.417,0,5.820526,0.4483450000000001,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271035544.689,inbound-rtp,video,video,850682238,T01,0.004,0,340,0,0,240616,0,79,225,2,227,0,12296,5.5504169999999995,227,9.098291,9.098291,2,1776271035507.582,0,0,0,1,0.69628,0.352409,0,8.417,0,5.820526,0.4483450000000001,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271035744.675,inbound-rtp,video,video,850682238,T01,0.005,0,349,0,0,247622,0,81,230,2,233,0,12620,5.620761,232,9.246497999999999,9.246497999999999,2,1776271035732.84,0,0,0,1,0.696337,0.36064999999999997,0,8.589,0,5.899722,0.4544950000000001,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271035744.675,inbound-rtp,video,video,850682238,T01,0.005,0,349,0,0,247622,0,81,230,2,233,0,12620,5.620761,232,9.246497999999999,9.246497999999999,2,1776271035732.84,0,0,0,1,0.696337,0.36064999999999997,0,8.589,0,5.899722,0.4544950000000001,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271035944.624,inbound-rtp,video,video,850682238,T01,0.005,0,357,0,0,253700,0,84,236,2,239,0,12908,5.725724,238,9.423325,9.423325,2,1776271035940.585,0,0,0,1,0.696473,0.3715,0,8.824,0,6.016203,0.46455000000000013,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271035944.624,inbound-rtp,video,video,850682238,T01,0.005,0,357,0,0,253700,0,84,236,2,239,0,12908,5.725724,238,9.423325,9.423325,2,1776271035940.585,0,0,0,1,0.696473,0.3715,0,8.824,0,6.016203,0.46455000000000013,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271036144.794,inbound-rtp,video,video,850682238,T01,0.004,0,367,0,0,260906,0,86,242,2,245,0,13268,5.803087,244,9.5978,9.5978,2,1776271036139.111,0,0,0,1,0.696546,0.381772,0,9.026,0,6.1045869999999995,0.4715340000000001,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271036144.794,inbound-rtp,video,video,850682238,T01,0.004,0,367,0,0,260906,0,86,242,2,245,0,13268,5.803087,244,9.5978,9.5978,2,1776271036139.111,0,0,0,1,0.696546,0.381772,0,9.026,0,6.1045869999999995,0.4715340000000001,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271036344.75,inbound-rtp,video,video,850682238,T01,0.005,0,375,0,0,266677,0,88,248,2,251,0,13556,5.899134,250,9.77234,9.77234,2,1776271036340.076,0,0,0,1,0.696616,0.391812,0,9.229,0,6.21144,0.47864700000000016,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271036344.75,inbound-rtp,video,video,850682238,T01,0.005,0,375,0,0,266677,0,88,248,2,251,0,13556,5.899134,250,9.77234,9.77234,2,1776271036340.076,0,0,0,1,0.696616,0.391812,0,9.229,0,6.21144,0.47864700000000016,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271036544.685,inbound-rtp,video,video,850682238,T01,0.005,0,382,0,0,272438,0,90,254,2,256,0,13808,5.976883,256,9.945798,9.945798,2,1776271036507.688,0,0,0,1,0.6966749999999999,0.401368,0,9.417,0,6.299494999999999,0.48453900000000016,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271036544.685,inbound-rtp,video,video,850682238,T01,0.005,0,382,0,0,272438,0,90,254,2,256,0,13808,5.976883,256,9.945798,9.945798,2,1776271036507.688,0,0,0,1,0.6966749999999999,0.401368,0,9.417,0,6.299494999999999,0.48453900000000016,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271036744.672,inbound-rtp,video,video,850682238,T01,0.006,0,390,0,0,279422,0,92,259,2,262,0,14096,6.053112,261,10.090076,10.090076,2,1776271036742.489,0,0,0,1,0.696759,0.409489,0,9.636,0,6.384473,0.4958740000000002,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271036744.672,inbound-rtp,video,video,850682238,T01,0.006,0,390,0,0,279422,0,92,259,2,262,0,14096,6.053112,261,10.090076,10.090076,2,1776271036742.489,0,0,0,1,0.696759,0.409489,0,9.636,0,6.384473,0.4958740000000002,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271036944.678,inbound-rtp,video,video,850682238,T01,0.006,0,400,0,0,286331,0,94,265,2,268,0,14456,6.1297049999999995,267,10.26532,10.26532,2,1776271036933.187,0,0,0,1,0.696973,0.420307,0,9.823,0,6.472655,0.5022170000000002,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271036944.678,inbound-rtp,video,video,850682238,T01,0.006,0,400,0,0,286331,0,94,265,2,268,0,14456,6.1297049999999995,267,10.26532,10.26532,2,1776271036933.187,0,0,0,1,0.696973,0.420307,0,9.823,0,6.472655,0.5022170000000002,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271037144.836,inbound-rtp,video,video,850682238,T01,0.006,0,409,0,0,293709,0,96,271,2,274,0,14780,6.220585,273,10.443152999999999,10.443152999999999,2,1776271037139.3271,0,0,0,1,0.697213,0.43014199999999997,0,10.027,0,6.574114,0.5093570000000003,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271037144.836,inbound-rtp,video,video,850682238,T01,0.006,0,409,0,0,293709,0,96,271,2,274,0,14780,6.220585,273,10.443152999999999,10.443152999999999,2,1776271037139.3271,0,0,0,1,0.697213,0.43014199999999997,0,10.027,0,6.574114,0.5093570000000003,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271037344.811,inbound-rtp,video,video,850682238,T01,0.005,0,418,0,0,299237,0,99,277,2,280,0,15104,6.309965,279,10.620268,10.620268,2,1776271037339.987,0,0,0,1,0.6973079999999999,0.439251,0,10.229,0,6.673374,0.5163410000000003,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271037344.811,inbound-rtp,video,video,850682238,T01,0.005,0,418,0,0,299237,0,99,277,2,280,0,15104,6.309965,279,10.620268,10.620268,2,1776271037339.987,0,0,0,1,0.6973079999999999,0.439251,0,10.229,0,6.673374,0.5163410000000003,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271037544.627,inbound-rtp,video,video,850682238,T01,0.005,0,427,0,0,306362,0,102,282,2,285,0,15428,6.377517,284,10.767940999999999,10.767940999999999,2,1776271037544.36,0,0,0,1,0.697403,0.447706,0,10.417,0,6.749999,0.5242190000000003,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271037544.627,inbound-rtp,video,video,850682238,T01,0.005,0,427,0,0,306362,0,102,282,2,285,0,15428,6.377517,284,10.767940999999999,10.767940999999999,2,1776271037544.36,0,0,0,1,0.697403,0.447706,0,10.417,0,6.749999,0.5242190000000003,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271037744.682,inbound-rtp,video,video,850682238,T01,0.005,0,434,0,0,311559,0,104,288,2,291,0,15680,6.473256,290,10.945148999999999,10.945148999999999,2,1776271037731.6921,0,0,0,1,0.6975319999999999,0.45761999999999997,0,10.62,0,6.856392,0.5313320000000004,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271037744.682,inbound-rtp,video,video,850682238,T01,0.005,0,434,0,0,311559,0,104,288,2,291,0,15680,6.473256,290,10.945148999999999,10.945148999999999,2,1776271037731.6921,0,0,0,1,0.6975319999999999,0.45761999999999997,0,10.62,0,6.856392,0.5313320000000004,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271037944.705,inbound-rtp,video,video,850682238,T01,0.005,0,441,0,0,316168,0,105,294,2,296,0,15932,6.559665,296,11.120996,11.120996,2,1776271037911.5671,0,0,0,1,0.69799,0.46646499999999996,0,10.823,0,6.952419,0.5384410000000003,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271037944.705,inbound-rtp,video,video,850682238,T01,0.005,0,441,0,0,316168,0,105,294,2,296,0,15932,6.559665,296,11.120996,11.120996,2,1776271037911.5671,0,0,0,1,0.69799,0.46646499999999996,0,10.823,0,6.952419,0.5384410000000003,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271038144.705,inbound-rtp,video,video,850682238,T01,0.006,0,450,0,0,325862,0,106,295,2,297,0,16304,6.605334,297,11.152828999999999,11.152828999999999,3,1776271038133.68,0,0,0,1,0.743606,0.46981399999999995,0,10.936,0,7.001606,0.5512100000000003,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271038144.705,inbound-rtp,video,video,850682238,T01,0.006,0,450,0,0,325862,0,106,295,2,297,0,16304,6.605334,297,11.152828999999999,11.152828999999999,3,1776271038133.68,0,0,0,1,0.743606,0.46981399999999995,0,10.936,0,7.001606,0.5512100000000003,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271038344.795,inbound-rtp,video,video,850682238,T01,0.014,0,460,0,0,334939,0,110,300,2,302,0,16704,6.891153999999999,302,11.404395,11.404395,3,1776271038312.964,0,0,0,1,1.02524,0.480388,0,11.219,0,7.298404,0.5910210000000004,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271038344.795,inbound-rtp,video,video,850682238,T01,0.014,0,460,0,0,334939,0,110,300,2,302,0,16704,6.891153999999999,302,11.404395,11.404395,3,1776271038312.964,0,0,0,1,1.02524,0.480388,0,11.219,0,7.298404,0.5910210000000004,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271038544.676,inbound-rtp,video,video,850682238,T01,0.021,0,472,0,0,344799,0,113,306,2,308,0,17168,6.981579,308,11.704633999999999,11.704633999999999,3,1776271038538.249,0,0,0,1,1.113179,0.49110699999999996,0,11.442,0,7.4002229999999996,0.6008080000000005,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271038544.676,inbound-rtp,video,video,850682238,T01,0.021,0,472,0,0,344799,0,113,306,2,308,0,17168,6.981579,308,11.704633999999999,11.704633999999999,3,1776271038538.249,0,0,0,1,1.113179,0.49110699999999996,0,11.442,0,7.4002229999999996,0.6008080000000005,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271038744.689,inbound-rtp,video,video,850682238,T01,0.023,0,481,0,0,351839,0,115,312,2,314,0,17516,7.083959,314,11.990504,11.990504,3,1776271038729.271,0,0,0,1,1.201412,0.5008469999999999,0,11.589,0,7.512954,0.6069750000000006,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271038744.689,inbound-rtp,video,video,850682238,T01,0.023,0,481,0,0,351839,0,115,312,2,314,0,17516,7.083959,314,11.990504,11.990504,3,1776271038729.271,0,0,0,1,1.201412,0.5008469999999999,0,11.589,0,7.512954,0.6069750000000006,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271038944.68,inbound-rtp,video,video,850682238,T01,0.025,0,491,0,0,359522,0,119,318,2,320,0,17916,7.22778,320,12.296225999999999,12.296225999999999,3,1776271038900.79,0,0,0,1,1.3179459999999998,0.51259,0,11.823,0,7.6691139999999995,0.6202250000000007,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271038944.68,inbound-rtp,video,video,850682238,T01,0.025,0,491,0,0,359522,0,119,318,2,320,0,17916,7.22778,320,12.296225999999999,12.296225999999999,3,1776271038900.79,0,0,0,1,1.3179459999999998,0.51259,0,11.823,0,7.6691139999999995,0.6202250000000007,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271039144.825,inbound-rtp,video,video,850682238,T01,0.024,0,497,0,0,364431,0,120,322,2,324,0,18156,7.330492,324,12.507501999999999,12.507501999999999,3,1776271039087.85,0,0,0,1,1.3631849999999999,0.519177,0,12.026,0,7.778934,0.6376000000000006,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271039144.825,inbound-rtp,video,video,850682238,T01,0.024,0,497,0,0,364431,0,120,322,2,324,0,18156,7.330492,324,12.507501999999999,12.507501999999999,3,1776271039087.85,0,0,0,1,1.3631849999999999,0.519177,0,12.026,0,7.778934,0.6376000000000006,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271039344.671,inbound-rtp,video,video,850682238,T01,0.021,0,503,0,0,368574,0,121,325,2,328,0,18396,7.4905409999999994,327,12.666678,12.666678,3,1776271039295.969,0,0,0,1,1.363226,0.524681,0,12.199,0,7.944876,0.6518450000000007,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271039344.671,inbound-rtp,video,video,850682238,T01,0.021,0,503,0,0,368574,0,121,325,2,328,0,18396,7.4905409999999994,327,12.666678,12.666678,3,1776271039295.969,0,0,0,1,1.363226,0.524681,0,12.199,0,7.944876,0.6518450000000007,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271039544.686,inbound-rtp,video,video,850682238,T01,0.019,0,507,0,0,371865,0,122,327,2,330,0,18556,7.6195319999999995,329,12.772217999999999,12.772217999999999,3,1776271039501.144,0,0,0,1,1.36327,0.527975,0,12.402,0,8.077358,0.6755700000000007,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271039544.686,inbound-rtp,video,video,850682238,T01,0.019,0,507,0,0,371865,0,122,327,2,330,0,18556,7.6195319999999995,329,12.772217999999999,12.772217999999999,3,1776271039501.144,0,0,0,1,1.36327,0.527975,0,12.402,0,8.077358,0.6755700000000007,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271039744.681,inbound-rtp,video,video,850682238,T01,0.016,0,511,0,0,374150,0,122,331,2,334,0,18716,7.832941,333,12.982066,12.982066,3,1776271039716.083,0,0,0,1,1.36327,0.533337,0,12.62,0,8.296629,0.6882520000000006,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271039744.681,inbound-rtp,video,video,850682238,T01,0.016,0,511,0,0,374150,0,122,331,2,334,0,18716,7.832941,333,12.982066,12.982066,3,1776271039716.083,0,0,0,1,1.36327,0.533337,0,12.62,0,8.296629,0.6882520000000006,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271039944.602,inbound-rtp,video,video,850682238,T01,0.014,0,517,0,0,377095,0,122,336,2,340,0,18952,8.070333,338,13.24451,13.24451,3,1776271039927.743,0,0,0,1,1.36327,0.5376759999999999,0,12.822,0,8.538769,0.6971880000000006,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271039944.602,inbound-rtp,video,video,850682238,T01,0.014,0,517,0,0,377095,0,122,336,2,340,0,18952,8.070333,338,13.24451,13.24451,3,1776271039927.743,0,0,0,1,1.36327,0.5376759999999999,0,12.822,0,8.538769,0.6971880000000006,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271040144.755,inbound-rtp,video,video,850682238,T01,0.011,0,524,0,0,381463,0,123,341,2,345,0,19232,8.347944,343,13.508749,13.508749,3,1776271040132.916,0,0,0,1,1.363305,0.5449999999999999,0,13.026,0,8.824307,0.7062840000000006,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271040144.755,inbound-rtp,video,video,850682238,T01,0.011,0,524,0,0,381463,0,123,341,2,345,0,19232,8.347944,343,13.508749,13.508749,3,1776271040132.916,0,0,0,1,1.363305,0.5449999999999999,0,13.026,0,8.824307,0.7062840000000006,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271040344.793,inbound-rtp,video,video,850682238,T01,0.009,0,530,0,0,384906,0,125,347,2,350,0,19472,8.678232,349,13.824881999999999,13.824881999999999,3,1776271040296.756,0,0,0,1,1.363361,0.55398,0,13.23,0,9.164352,0.7134240000000006,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271040344.793,inbound-rtp,video,video,850682238,T01,0.009,0,530,0,0,384906,0,125,347,2,350,0,19472,8.678232,349,13.824881999999999,13.824881999999999,3,1776271040296.756,0,0,0,1,1.363361,0.55398,0,13.23,0,9.164352,0.7134240000000006,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271040544.691,inbound-rtp,video,video,850682238,T01,0.008,0,536,0,0,389043,0,125,350,2,354,0,19712,8.828806,352,13.982913,13.982913,3,1776271040537.288,0,0,0,1,1.363361,0.558361,0,13.354,0,9.319709,0.7192540000000006,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271040544.691,inbound-rtp,video,video,850682238,T01,0.008,0,536,0,0,389043,0,125,350,2,354,0,19712,8.828806,352,13.982913,13.982913,3,1776271040537.288,0,0,0,1,1.363361,0.558361,0,13.354,0,9.319709,0.7192540000000006,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271040744.68,inbound-rtp,video,video,850682238,T01,0.01,1,547,0,0,401560,0,127,353,2,355,0,20160,8.964720999999999,355,14.137965,14.137965,4,1776271040728.126,0,1,0,1,1.3634499999999998,0.565118,0,13.56,0,9.462769,0.7367000000000007,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271040744.68,inbound-rtp,video,video,850682238,T01,0.01,1,547,0,0,401560,0,127,353,2,355,0,20160,8.964720999999999,355,14.137965,14.137965,4,1776271040728.126,0,1,0,1,1.3634499999999998,0.565118,0,13.56,0,9.462769,0.7367000000000007,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,270
IT01V850682238,1776271040944.676,inbound-rtp,video,video,850682238,T01,0.015,1,555,0,0,410431,0,129,355,2,357,0,20480,9.098988,357,14.270508999999999,14.270508999999999,5,1776271040813.0872,0,1,0,1,1.4975399999999999,0.576093,0,13.72,0,9.608245,0.7515480000000007,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271040944.676,inbound-rtp,video,video,850682238,T01,0.015,1,555,0,0,410431,0,129,355,2,357,0,20480,9.098988,357,14.270508999999999,14.270508999999999,5,1776271040813.0872,0,1,0,1,1.4975399999999999,0.576093,0,13.72,0,9.608245,0.7515480000000007,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271041144.674,inbound-rtp,video,video,850682238,T01,0.022,1,562,0,0,418068,0,130,356,2,359,1,20760,9.188483,358,14.338426,14.338426,5,1776271041077.922,0,1,0,1,1.538346,0.58053,0.294,14.014,0,9.702308,0.8379840000000006,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271041144.674,inbound-rtp,video,video,850682238,T01,0.022,1,562,0,0,418068,0,130,356,2,359,1,20760,9.188483,358,14.338426,14.338426,5,1776271041077.922,0,1,0,1,1.538346,0.58053,0.294,14.014,0,9.702308,0.8379840000000006,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271041344.666,inbound-rtp,video,video,850682238,T01,0.023,1,573,0,0,429975,0,131,357,2,361,1,21184,9.369446,360,14.475605999999999,14.475605999999999,5,1776271041311.856,0,1,0,1,1.538381,0.583352,0.294,14.075,0,9.797082,0.8417050000000006,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271041344.666,inbound-rtp,video,video,850682238,T01,0.023,1,573,0,0,429975,0,131,357,2,361,1,21184,9.369446,360,14.475605999999999,14.475605999999999,5,1776271041311.856,0,1,0,1,1.538381,0.583352,0.294,14.075,0,9.797082,0.8417050000000006,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271041544.744,inbound-rtp,video,video,850682238,T01,0.021,1,578,0,0,434518,0,134,361,2,363,1,21368,9.638671,363,14.681104,14.681104,5,1776271041434.864,0,1,0,1,1.5824129999999998,0.5981,0.294,14.433,0,10.170729,0.8830470000000006,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271041544.744,inbound-rtp,video,video,850682238,T01,0.021,1,578,0,0,434518,0,134,361,2,363,1,21368,9.638671,363,14.681104,14.681104,5,1776271041434.864,0,1,0,1,1.5824129999999998,0.5981,0.294,14.433,0,10.170729,0.8830470000000006,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271041744.68,inbound-rtp,video,video,850682238,T01,0.022,1,589,0,0,445707,0,135,362,2,365,1,21808,9.728534,364,14.747238999999999,14.747238999999999,5,1776271041672.2751,0,1,0,1,1.627538,0.604098,0.294,14.609,0,10.266753,0.9140230000000006,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271041744.68,inbound-rtp,video,video,850682238,T01,0.022,1,589,0,0,445707,0,135,362,2,365,1,21808,9.728534,364,14.747238999999999,14.747238999999999,5,1776271041672.2751,0,1,0,1,1.627538,0.604098,0.294,14.609,0,10.266753,0.9140230000000006,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271041944.718,inbound-rtp,video,video,850682238,T01,0.022,1,600,0,0,456505,0,138,365,2,367,1,22248,9.991717999999999,367,14.945006999999999,14.945006999999999,5,1776271041921.066,0,1,0,1,1.627993,0.612922,0.294,14.84,0,10.539152999999999,0.9335460000000005,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271041944.718,inbound-rtp,video,video,850682238,T01,0.022,1,600,0,0,456505,0,138,365,2,367,1,22248,9.991717999999999,367,14.945006999999999,14.945006999999999,5,1776271041921.066,0,1,0,1,1.627993,0.612922,0.294,14.84,0,10.539152999999999,0.9335460000000005,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
IT01V850682238,1776271042144.742,inbound-rtp,video,video,850682238,T01,0.022,1,610,0,0,466325,0,140,367,2,371,1,22648,10.154100999999999,369,15.077656999999999,15.077656999999999,5,1776271042144.208,0,1,0,1,1.6774259999999999,0.620555,0.294,14.965,0,10.709432999999999,0.9413710000000006,46b23fbe-31cf-44ce-9756-dcd6de8e64fa,540
