

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V393182057,1776276970307.063,inbound-rtp,video,video,393182057,T01,0.012,1,1038,0,0,923435,0,226,459,2,461,3,39780,14.502027,461,17.658725,17.658725,5,1776276970219.1301,0,1,0,1,2.59453,0.967498,0.856,23.309,0,15.475121999999999,1.8290330000000015,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276970307.063,inbound-rtp,video,video,393182057,T01,0.012,1,1038,0,0,923435,0,226,459,2,461,3,39780,14.502027,461,17.658725,17.658725,5,1776276970219.1301,0,1,0,1,2.59453,0.967498,0.856,23.309,0,15.475121999999999,1.8290330000000015,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276970506.77,inbound-rtp,video,video,393182057,T01,0.015,1,1054,0,0,939822,0,229,462,2,465,3,40420,14.656509999999999,464,17.84927,17.84927,5,1776276970500.532,0,1,0,1,2.638067,0.979954,0.856,23.512,0,15.642396,1.8430020000000016,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276970506.77,inbound-rtp,video,video,393182057,T01,0.015,1,1054,0,0,939822,0,229,462,2,465,3,40420,14.656509999999999,464,17.84927,17.84927,5,1776276970500.532,0,1,0,1,2.638067,0.979954,0.856,23.512,0,15.642396,1.8430020000000016,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276970707.017,inbound-rtp,video,video,393182057,T01,0.013,1,1061,0,0,947586,0,230,464,2,467,3,40700,14.755939999999999,466,17.975735999999998,17.975735999999998,5,1776276970669.396,0,1,0,1,2.638498,0.987919,0.856,23.686,0,15.750051,1.8594920000000017,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276970707.017,inbound-rtp,video,video,393182057,T01,0.013,1,1061,0,0,947586,0,230,464,2,467,3,40700,14.755939999999999,466,17.975735999999998,17.975735999999998,5,1776276970669.396,0,1,0,1,2.638498,0.987919,0.856,23.686,0,15.750051,1.8594920000000017,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276970907.026,inbound-rtp,video,video,393182057,T01,0.014,1,1076,0,0,963179,0,232,467,2,470,3,41300,14.923375,469,18.16338,18.16338,5,1776276970878.116,0,1,0,1,2.6810929999999997,0.998651,0.856,23.886,0,15.928595999999999,1.8729540000000018,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276970907.026,inbound-rtp,video,video,393182057,T01,0.014,1,1076,0,0,963179,0,232,467,2,470,3,41300,14.923375,469,18.16338,18.16338,5,1776276970878.116,0,1,0,1,2.6810929999999997,0.998651,0.856,23.886,0,15.928595999999999,1.8729540000000018,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276971107.012,inbound-rtp,video,video,393182057,T01,0.014,1,1089,0,0,976099,0,235,470,2,473,3,41820,15.068873,472,18.35027,18.35027,5,1776276971064.075,0,1,0,1,2.6816459999999998,1.010055,0.856,24.075,0,16.085857999999998,1.884867000000002,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276971107.012,inbound-rtp,video,video,393182057,T01,0.014,1,1089,0,0,976099,0,235,470,2,473,3,41820,15.068873,472,18.35027,18.35027,5,1776276971064.075,0,1,0,1,2.6816459999999998,1.010055,0.856,24.075,0,16.085857999999998,1.884867000000002,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276971306.956,inbound-rtp,video,video,393182057,T01,0.016,1,1100,0,0,988040,0,238,473,2,475,3,42260,15.181790999999999,475,18.537001999999998,18.537001999999998,5,1776276971224.137,0,1,0,1,2.7118279999999997,1.0223529999999998,0.856,24.277,0,16.211482,1.898657000000002,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276971306.956,inbound-rtp,video,video,393182057,T01,0.016,1,1100,0,0,988040,0,238,473,2,475,3,42260,15.181790999999999,475,18.537001999999998,18.537001999999998,5,1776276971224.137,0,1,0,1,2.7118279999999997,1.0223529999999998,0.856,24.277,0,16.211482,1.898657000000002,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276971507.067,inbound-rtp,video,video,393182057,T01,0.014,1,1115,0,0,1003507,0,241,476,2,479,3,42860,15.322201999999999,478,18.723157999999998,18.723157999999998,5,1776276971497.4421,0,1,0,1,2.712676,1.0356079999999999,0.856,24.513,0,16.36552,1.918791000000002,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276971507.067,inbound-rtp,video,video,393182057,T01,0.014,1,1115,0,0,1003507,0,241,476,2,479,3,42860,15.322201999999999,478,18.723157999999998,18.723157999999998,5,1776276971497.4421,0,1,0,1,2.712676,1.0356079999999999,0.856,24.513,0,16.36552,1.918791000000002,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276971706.986,inbound-rtp,video,video,393182057,T01,0.015,1,1129,0,0,1017759,0,243,479,2,482,3,43420,15.500143,481,18.908248999999998,18.908248999999998,5,1776276971699.333,0,1,0,1,2.7560089999999997,1.046046,0.856,24.714,0,16.554266,1.932596000000002,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276971706.986,inbound-rtp,video,video,393182057,T01,0.015,1,1129,0,0,1017759,0,243,479,2,482,3,43420,15.500143,481,18.908248999999998,18.908248999999998,5,1776276971699.333,0,1,0,1,2.7560089999999997,1.046046,0.856,24.714,0,16.554266,1.932596000000002,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276971907.041,inbound-rtp,video,video,393182057,T01,0.015,1,1140,0,0,1029587,0,246,482,2,485,3,43860,15.646550999999999,484,19.093163,19.093163,5,1776276971885.874,0,1,0,1,2.756585,1.05634,0.856,24.918,0,16.711377,1.946620000000002,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276971907.041,inbound-rtp,video,video,393182057,T01,0.015,1,1140,0,0,1029587,0,246,482,2,485,3,43860,15.646550999999999,484,19.093163,19.093163,5,1776276971885.874,0,1,0,1,2.756585,1.05634,0.856,24.918,0,16.711377,1.946620000000002,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276972107.114,inbound-rtp,video,video,393182057,T01,0.016,1,1155,0,0,1044940,0,249,485,2,488,3,44460,15.802541999999999,487,19.28069,19.28069,5,1776276972093.383,0,1,0,1,2.799579,1.069885,0.856,25.105,0,16.881411,1.9582850000000023,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276972107.114,inbound-rtp,video,video,393182057,T01,0.016,1,1155,0,0,1044940,0,249,485,2,488,3,44460,15.802541999999999,487,19.28069,19.28069,5,1776276972093.383,0,1,0,1,2.799579,1.069885,0.856,25.105,0,16.881411,1.9582850000000023,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276972306.966,inbound-rtp,video,video,393182057,T01,0.015,1,1165,0,0,1054673,0,251,487,2,490,3,44860,15.90846,489,19.407165,19.407165,5,1776276972258.288,0,1,0,1,2.799654,1.075895,0.856,25.245,0,16.993579,1.9682470000000023,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276972306.966,inbound-rtp,video,video,393182057,T01,0.015,1,1165,0,0,1054673,0,251,487,2,490,3,44860,15.90846,489,19.407165,19.407165,5,1776276972258.288,0,1,0,1,2.799654,1.075895,0.856,25.245,0,16.993579,1.9682470000000023,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276972507.046,inbound-rtp,video,video,393182057,T01,0.016,1,1177,0,0,1067323,0,254,490,2,493,3,45340,16.079515,492,19.593483,19.593483,5,1776276972457.816,0,1,0,1,2.8450119999999997,1.0887799999999999,0.856,25.482,0,17.177858999999998,1.9875060000000022,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276972507.046,inbound-rtp,video,video,393182057,T01,0.016,1,1177,0,0,1067323,0,254,490,2,493,3,45340,16.079515,492,19.593483,19.593483,5,1776276972457.816,0,1,0,1,2.8450119999999997,1.0887799999999999,0.856,25.482,0,17.177858999999998,1.9875060000000022,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276972706.986,inbound-rtp,video,video,393182057,T01,0.019,1,1199,0,0,1092386,0,257,493,2,495,3,46176,16.261938,495,19.820667999999998,19.820667999999998,6,1776276972635.533,0,1,0,1,2.9221139999999997,1.103685,0.856,25.715,0,17.375583,2.0060910000000023,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276972706.986,inbound-rtp,video,video,393182057,T01,0.019,1,1199,0,0,1092386,0,257,493,2,495,3,46176,16.261938,495,19.820667999999998,19.820667999999998,6,1776276972635.533,0,1,0,1,2.9221139999999997,1.103685,0.856,25.715,0,17.375583,2.0060910000000023,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276972906.949,inbound-rtp,video,video,393182057,T01,0.019,1,1213,0,0,1107769,0,258,494,2,496,3,46736,16.311971,496,19.903014,19.903014,6,1776276972887.466,0,1,0,1,2.968555,1.109827,0.856,25.843,0,17.431884,2.0224750000000022,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276972906.949,inbound-rtp,video,video,393182057,T01,0.019,1,1213,0,0,1107769,0,258,494,2,496,3,46736,16.311971,496,19.903014,19.903014,6,1776276972887.466,0,1,0,1,2.968555,1.109827,0.856,25.843,0,17.431884,2.0224750000000022,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276973107.038,inbound-rtp,video,video,393182057,T01,0.026,1,1227,0,0,1122251,0,261,497,2,499,3,47296,16.501548,499,20.15005,20.15005,6,1776276973053.893,0,1,0,1,3.135326,1.123971,0.856,26.105,0,17.636028,2.047041000000002,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276973107.038,inbound-rtp,video,video,393182057,T01,0.026,1,1227,0,0,1122251,0,261,497,2,499,3,47296,16.501548,499,20.15005,20.15005,6,1776276973053.893,0,1,0,1,3.135326,1.123971,0.856,26.105,0,17.636028,2.047041000000002,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276973306.989,inbound-rtp,video,video,393182057,T01,0.026,1,1238,0,0,1133880,0,262,498,2,500,3,47736,16.578606999999998,500,20.231794,20.231794,6,1776276973276.481,0,1,0,1,3.212329,1.1299489999999999,0.856,26.223,0,17.719198,2.0609650000000017,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276973306.989,inbound-rtp,video,video,393182057,T01,0.026,1,1238,0,0,1133880,0,262,498,2,500,3,47736,16.578606999999998,500,20.231794,20.231794,6,1776276973276.481,0,1,0,1,3.212329,1.1299489999999999,0.856,26.223,0,17.719198,2.0609650000000017,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276973507.045,inbound-rtp,video,video,393182057,T01,0.031,1,1255,0,0,1152608,0,265,501,2,504,3,48416,16.699676999999998,503,20.48961,20.48961,6,1776276973487.853,0,1,0,1,3.297012,1.140317,0.856,26.481,0,17.850951,2.0858070000000017,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276973507.045,inbound-rtp,video,video,393182057,T01,0.031,1,1255,0,0,1152608,0,265,501,2,504,3,48416,16.699676999999998,503,20.48961,20.48961,6,1776276973487.853,0,1,0,1,3.297012,1.140317,0.856,26.481,0,17.850951,2.0858070000000017,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276973706.891,inbound-rtp,video,video,393182057,T01,0.03,1,1267,0,0,1165594,0,267,503,2,505,3,48896,16.857764,505,20.662772,20.662772,6,1776276973685.7751,0,1,0,1,3.34212,1.149765,0.856,26.654,0,18.018773,2.100884000000002,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276973706.891,inbound-rtp,video,video,393182057,T01,0.03,1,1267,0,0,1165594,0,267,503,2,505,3,48896,16.857764,505,20.662772,20.662772,6,1776276973685.7751,0,1,0,1,3.34212,1.149765,0.856,26.654,0,18.018773,2.100884000000002,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276973907.002,inbound-rtp,video,video,393182057,T01,0.031,1,1277,0,0,1176531,0,268,505,2,508,3,49292,17.001886,507,20.835283,20.835283,6,1776276973829.717,0,1,0,1,3.3852759999999997,1.157051,0.856,26.839,0,18.170351999999998,2.120109000000002,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276973907.002,inbound-rtp,video,video,393182057,T01,0.031,1,1277,0,0,1176531,0,268,505,2,508,3,49292,17.001886,507,20.835283,20.835283,6,1776276973829.717,0,1,0,1,3.3852759999999997,1.157051,0.856,26.839,0,18.170351999999998,2.120109000000002,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276974107.019,inbound-rtp,video,video,393182057,T01,0.028,1,1290,0,0,1189960,0,270,507,2,510,3,49812,17.18471,509,21.007222,21.007222,6,1776276974059.5251,0,1,0,1,3.385678,1.1658199999999999,0.856,27.044,0,18.362195,2.141266000000002,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276974107.019,inbound-rtp,video,video,393182057,T01,0.028,1,1290,0,0,1189960,0,270,507,2,510,3,49812,17.18471,509,21.007222,21.007222,6,1776276974059.5251,0,1,0,1,3.385678,1.1658199999999999,0.856,27.044,0,18.362195,2.141266000000002,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276974306.989,inbound-rtp,video,video,393182057,T01,0.025,1,1296,0,0,1196180,0,271,509,2,512,3,50048,17.366156,511,21.178319,21.178319,6,1776276974300.813,0,1,0,1,3.385824,1.173805,0.856,27.277,0,18.551878,2.169711000000002,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276974306.989,inbound-rtp,video,video,393182057,T01,0.025,1,1296,0,0,1196180,0,271,509,2,512,3,50048,17.366156,511,21.178319,21.178319,6,1776276974300.813,0,1,0,1,3.385824,1.173805,0.856,27.277,0,18.551878,2.169711000000002,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276974506.988,inbound-rtp,video,video,393182057,T01,0.023,1,1307,0,0,1208790,0,273,511,2,514,3,50488,17.549567,513,21.349418,21.349418,6,1776276974496.708,0,1,0,1,3.3862799999999997,1.1828859999999999,0.856,27.512,0,18.744622,2.1986240000000024,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276974506.988,inbound-rtp,video,video,393182057,T01,0.023,1,1307,0,0,1208790,0,273,511,2,514,3,50488,17.549567,513,21.349418,21.349418,6,1776276974496.708,0,1,0,1,3.3862799999999997,1.1828859999999999,0.856,27.512,0,18.744622,2.1986240000000024,d2f83310-aec0-470d-9cd4-e60706f990bf,540

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776276946506.777,transport,8304,805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,14,3,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276946506.777,transport,8304,805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,14,3,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276946707.105,transport,18083,897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,24,5,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276946707.105,transport,18083,897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,24,5,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276946907.037,transport,22366,1081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,28,9,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276946907.037,transport,22366,1081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,28,9,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276947107.02,transport,27882,1297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,34,14,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276947107.02,transport,27882,1297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,34,14,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276947307.025,transport,30867,1373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,37,16,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276947307.025,transport,30867,1373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,37,16,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276947506.955,transport,33534,1537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,40,20,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276947506.955,transport,33534,1537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,40,20,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276947707.005,transport,39673,1753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,48,25,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276947707.005,transport,39673,1753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,48,25,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276947906.914,transport,46272,1929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,55,29,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276947906.914,transport,46272,1929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,55,29,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276948106.993,transport,52957,2149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,63,34,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276948106.993,transport,52957,2149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,63,34,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276948306.961,transport,56423,2289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,70,37,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276948306.961,transport,56423,2289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,70,37,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
