

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V880080868,1776269244103.719,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.021,1,981,0,0,817904,0,540,960,199,510,45,510,5,31412,10.477855,510,17.048254999999997,17.048254999999997,5,1776269244044.4841,0,2,0,1,1.187081,1.006262,4.566,23.291,0,11.546514,11.512213000000001,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269244303.702,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.02,1,995,0,0,833502,0,540,960,200,511,45,511,5,31860,10.483796,511,17.048254999999997,17.048254999999997,5,1776269244262.709,0,2,0,1,1.187189,1.008182,4.566,23.367,0,11.554502999999999,11.517989,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269244303.702,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.02,1,995,0,0,833502,0,540,960,200,511,45,511,5,31860,10.483796,511,17.048254999999997,17.048254999999997,5,1776269244262.709,0,2,0,1,1.187189,1.008182,4.566,23.367,0,11.554502999999999,11.517989,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269244503.733,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.022,1,1004,0,0,842160,0,540,960,202,513,46,513,5,32148,10.508357,513,17.048254999999997,17.048254999999997,5,1776269244405.928,0,2,0,1,1.190606,1.012187,4.566,23.664,0,11.583347,11.568034,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269244503.733,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.022,1,1004,0,0,842160,0,540,960,202,513,46,513,5,32148,10.508357,513,17.048254999999997,17.048254999999997,5,1776269244405.928,0,2,0,1,1.190606,1.012187,4.566,23.664,0,11.583347,11.568034,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269244703.666,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.023,1,1019,0,0,857795,0,540,960,203,514,46,515,5,32628,10.510862999999999,514,17.048254999999997,17.048254999999997,5,1776269244698.842,0,2,0,1,1.190664,1.0143039999999999,4.566,23.773,0,11.588049999999999,11.579915000000002,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269244703.666,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.023,1,1019,0,0,857795,0,540,960,203,514,46,515,5,32628,10.510862999999999,514,17.048254999999997,17.048254999999997,5,1776269244698.842,0,2,0,1,1.190664,1.0143039999999999,4.566,23.773,0,11.588049999999999,11.579915000000002,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269244903.656,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.021,1,1029,0,0,867767,0,540,960,205,516,47,517,5,32948,10.560474,516,17.048254999999997,17.048254999999997,5,1776269244902.1812,0,2,0,1,1.1907889999999999,1.018598,4.566,24.07,0,11.642227,11.630180000000001,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269244903.656,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.021,1,1029,0,0,867767,0,540,960,205,516,47,517,5,32948,10.560474,516,17.048254999999997,17.048254999999997,5,1776269244902.1812,0,2,0,1,1.1907889999999999,1.018598,4.566,24.07,0,11.642227,11.630180000000001,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269245103.624,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.022,1,1041,0,0,880651,0,540,960,208,519,47,520,5,33332,10.646364,519,17.048254999999997,17.048254999999997,5,1776269245101.489,0,2,0,1,1.236292,1.024521,4.566,24.342,0,11.73442,11.655100000000001,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269245103.624,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.022,1,1041,0,0,880651,0,540,960,208,519,47,520,5,33332,10.646364,519,17.048254999999997,17.048254999999997,5,1776269245101.489,0,2,0,1,1.236292,1.024521,4.566,24.342,0,11.73442,11.655100000000001,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269245303.695,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.02,1,1048,0,0,887135,0,540,960,211,522,47,522,5,33556,10.68676,522,17.048254999999997,17.048254999999997,5,1776269245281.443,0,2,0,1,1.236483,1.030373,4.566,24.539,0,11.781042,11.671575,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269245303.695,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.02,1,1048,0,0,887135,0,540,960,211,522,47,522,5,33556,10.68676,522,17.048254999999997,17.048254999999997,5,1776269245281.443,0,2,0,1,1.236483,1.030373,4.566,24.539,0,11.781042,11.671575,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269245503.699,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.02,1,1055,0,0,893944,0,540,960,212,524,47,524,5,33780,10.718672999999999,524,17.048254999999997,17.048254999999997,5,1776269245391.951,0,2,0,1,1.236908,1.034378,4.566,24.664,0,11.817210999999999,11.681372000000001,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269245503.699,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.02,1,1055,0,0,893944,0,540,960,212,524,47,524,5,33780,10.718672999999999,524,17.048254999999997,17.048254999999997,5,1776269245391.951,0,2,0,1,1.236908,1.034378,4.566,24.664,0,11.817210999999999,11.681372000000001,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269245703.859,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.02,1,1070,0,0,909961,0,540,960,215,527,47,527,5,34260,10.77773,527,17.048254999999997,17.048254999999997,5,1776269245638.485,0,2,0,1,1.2785469999999999,1.040277,4.566,24.898,0,11.882555,11.705458000000002,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269245703.859,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.02,1,1070,0,0,909961,0,540,960,215,527,47,527,5,34260,10.77773,527,17.048254999999997,17.048254999999997,5,1776269245638.485,0,2,0,1,1.2785469999999999,1.040277,4.566,24.898,0,11.882555,11.705458000000002,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269245903.699,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.019,1,1087,0,0,928665,0,540,960,218,530,47,530,5,34804,10.840024,530,17.048254999999997,17.048254999999997,5,1776269245848.847,0,2,0,1,1.321326,1.04634,4.566,25.101,0,11.951321,11.724909000000002,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269245903.699,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.019,1,1087,0,0,928665,0,540,960,218,530,47,530,5,34804,10.840024,530,17.048254999999997,17.048254999999997,5,1776269245848.847,0,2,0,1,1.321326,1.04634,4.566,25.101,0,11.951321,11.724909000000002,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269246103.731,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.017,1,1104,0,0,947125,0,540,960,222,534,47,534,5,35348,10.923475999999999,534,17.048254999999997,17.048254999999997,5,1776269246081.605,0,2,0,1,1.368537,1.054287,4.566,25.336,0,12.043229,11.742134000000004,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269246103.731,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.017,1,1104,0,0,947125,0,540,960,222,534,47,534,5,35348,10.923475999999999,534,17.048254999999997,17.048254999999997,5,1776269246081.605,0,2,0,1,1.368537,1.054287,4.566,25.336,0,12.043229,11.742134000000004,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269246303.755,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.018,1,1121,0,0,964557,0,540,960,227,539,47,539,5,35892,10.996739999999999,539,17.136108999999998,17.136108999999998,5,1776269246270.346,0,2,0,1,1.380197,1.064044,4.566,25.539,0,12.126882,11.752125000000005,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269246303.755,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.018,1,1121,0,0,964557,0,540,960,227,539,47,539,5,35892,10.996739999999999,539,17.136108999999998,17.136108999999998,5,1776269246270.346,0,2,0,1,1.380197,1.064044,4.566,25.539,0,12.126882,11.752125000000005,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269246503.655,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.014,1,1136,0,0,979946,0,540,960,233,545,47,545,5,36372,11.087373,545,17.562431999999998,17.562431999999998,5,1776269246475.575,0,2,0,1,1.3804729999999998,1.075454,4.566,25.742,0,12.229678,11.759202000000005,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269246503.655,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.014,1,1136,0,0,979946,0,540,960,233,545,47,545,5,36372,11.087373,545,17.562431999999998,17.562431999999998,5,1776269246475.575,0,2,0,1,1.3804729999999998,1.075454,4.566,25.742,0,12.229678,11.759202000000005,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269246703.642,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.013,1,1159,0,0,1004004,0,540,960,239,551,47,552,5,37108,11.1813,551,17.984752,17.984752,5,1776269246700.1301,0,2,0,1,1.380898,1.086798,4.566,25.929,0,12.335688999999999,11.765031000000006,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269246703.642,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.013,1,1159,0,0,1004004,0,540,960,239,551,47,552,5,37108,11.1813,551,17.984752,17.984752,5,1776269246700.1301,0,2,0,1,1.380898,1.086798,4.566,25.929,0,12.335688999999999,11.765031000000006,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269246903.722,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.014,1,1171,0,0,1016582,0,540,960,244,557,47,557,5,37492,11.297817,557,18.404859,18.404859,5,1776269246859.103,0,2,0,1,1.3811309999999999,1.097979,4.566,26.133,0,12.464164,11.772203000000006,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269246903.722,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.014,1,1171,0,0,1016582,0,540,960,244,557,47,557,5,37492,11.297817,557,18.404859,18.404859,5,1776269246859.103,0,2,0,1,1.3811309999999999,1.097979,4.566,26.133,0,12.464164,11.772203000000006,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269247103.72,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.012,1,1196,0,0,1042145,0,540,960,250,563,47,563,5,38292,11.399510999999999,563,18.821797999999998,18.821797999999998,5,1776269247072.925,0,2,0,1,1.381629,1.109607,4.566,26.336,0,12.578392,11.779280000000007,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269247103.72,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.012,1,1196,0,0,1042145,0,540,960,250,563,47,563,5,38292,11.399510999999999,563,18.821797999999998,18.821797999999998,5,1776269247072.925,0,2,0,1,1.381629,1.109607,4.566,26.336,0,12.578392,11.779280000000007,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269247303.67,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.012,1,1212,0,0,1057378,0,540,960,256,569,47,569,5,38804,11.494012999999999,569,19.233974,19.233974,5,1776269247281.694,0,2,0,1,1.3819249999999998,1.121093,4.566,26.539,0,12.685167999999999,11.786357000000008,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269247303.67,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.012,1,1212,0,0,1057378,0,540,960,256,569,47,569,5,38804,11.494012999999999,569,19.233974,19.233974,5,1776269247281.694,0,2,0,1,1.3819249999999998,1.121093,4.566,26.539,0,12.685167999999999,11.786357000000008,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269247503.744,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.012,1,1234,0,0,1079171,0,540,960,262,575,47,575,5,39508,11.575216,575,19.642934,19.642934,5,1776269247483.146,0,2,0,1,1.382472,1.1327369999999999,4.566,26.742,0,12.778742,11.793506000000008,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269247503.744,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.012,1,1234,0,0,1079171,0,540,960,262,575,47,575,5,39508,11.575216,575,19.642934,19.642934,5,1776269247483.146,0,2,0,1,1.382472,1.1327369999999999,4.566,26.742,0,12.778742,11.793506000000008,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269247703.711,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.014,1,1255,0,0,1100254,0,540,960,266,580,47,581,5,40180,11.679844,580,19.983698999999998,19.983698999999998,5,1776269247678.83,0,2,0,1,1.429875,1.1411609999999999,4.566,26.914,0,12.892386,11.800018000000007,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269247703.711,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.014,1,1255,0,0,1100254,0,540,960,266,580,47,581,5,40180,11.679844,580,19.983698999999998,19.983698999999998,5,1776269247678.83,0,2,0,1,1.429875,1.1411609999999999,4.566,26.914,0,12.892386,11.800018000000007,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269247903.72,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.013,1,1278,0,0,1125356,0,540,960,271,585,47,585,5,40916,11.844688,585,20.318220999999998,20.318220999999998,5,1776269247835.79,0,2,0,1,1.430909,1.1508,4.566,27.117,0,13.067490999999999,11.809079000000008,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269247903.72,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.013,1,1278,0,0,1125356,0,540,960,271,585,47,585,5,40916,11.844688,585,20.318220999999998,20.318220999999998,5,1776269247835.79,0,2,0,1,1.430909,1.1508,4.566,27.117,0,13.067490999999999,11.809079000000008,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269248103.657,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.012,1,1286,0,0,1132761,0,540,960,274,588,47,588,5,41172,11.923145,588,20.515866,20.515866,5,1776269248050.853,0,2,0,1,1.4310289999999999,1.156811,4.566,27.32,0,13.152351,11.823008000000009,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269248103.657,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.012,1,1286,0,0,1132761,0,540,960,274,588,47,588,5,41172,11.923145,588,20.515866,20.515866,5,1776269248050.853,0,2,0,1,1.4310289999999999,1.156811,4.566,27.32,0,13.152351,11.823008000000009,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269248303.739,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.012,1,1303,0,0,1150338,0,540,960,277,591,47,591,5,41716,11.992885999999999,591,20.710019,20.710019,5,1776269248259.415,0,2,0,1,1.43132,1.162634,4.566,27.523,0,13.228323999999999,11.836905000000009,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269248303.739,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.012,1,1303,0,0,1150338,0,540,960,277,591,47,591,5,41716,11.992885999999999,591,20.710019,20.710019,5,1776269248259.415,0,2,0,1,1.43132,1.162634,4.566,27.523,0,13.228323999999999,11.836905000000009,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269248503.723,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.011,1,1310,0,0,1157806,0,540,960,280,594,47,594,5,41940,12.084247,594,20.902683,20.902683,5,1776269248445.1401,0,2,0,1,1.431427,1.168502,4.566,27.726,0,13.325909,11.850802000000009,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269248503.723,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.011,1,1310,0,0,1157806,0,540,960,280,594,47,594,5,41940,12.084247,594,20.902683,20.902683,5,1776269248445.1401,0,2,0,1,1.431427,1.168502,4.566,27.726,0,13.325909,11.850802000000009,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269248703.649,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.01,1,1327,0,0,1176335,0,540,960,283,597,47,598,5,42484,12.158374,597,21.092724999999998,21.092724999999998,5,1776269248702.8901,0,2,0,1,1.4323219999999999,1.174437,4.566,27.914,0,13.406336999999999,11.862584000000009,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269248703.649,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.01,1,1327,0,0,1176335,0,540,960,283,597,47,598,5,42484,12.158374,597,21.092724999999998,21.092724999999998,5,1776269248702.8901,0,2,0,1,1.4323219999999999,1.174437,4.566,27.914,0,13.406336999999999,11.862584000000009,3cc6a65d-796b-4555-8d93-6245485e40e0

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776269220703.997,transport,1238,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,3,2,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269220903.777,transport,18132,819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,24,3,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269220903.777,transport,18132,819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,24,3,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269221103.709,transport,20957,907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,27,5,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269221103.709,transport,20957,907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,27,5,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269221303.699,transport,25437,1175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,33,11,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269221303.699,transport,25437,1175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,33,11,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269221503.723,transport,27051,1295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,35,14,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269221503.723,transport,27051,1295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,35,14,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269221703.647,transport,30652,1415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,39,17,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269221703.647,transport,30652,1415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,39,17,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269221903.739,transport,35862,1635,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,46,22,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269221903.739,transport,35862,1635,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,46,22,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
