

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776268797653.998,transport,898596,8574,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,853,172,1
T01,1776268797653.998,transport,898596,8574,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,853,172,1
T01,1776268797854.032,transport,915468,8634,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,868,173,1
T01,1776268797854.032,transport,915468,8634,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,868,173,1
T01,1776268798054.099,transport,928885,8766,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,881,176,1
T01,1776268798054.099,transport,928885,8766,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,881,176,1
T01,1776268798254.07,transport,947342,8910,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,897,179,1
T01,1776268798254.07,transport,947342,8910,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,897,179,1
T01,1776268798454.024,transport,961974,9094,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,910,183,1
T01,1776268798454.024,transport,961974,9094,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,910,183,1
T01,1776268798654.033,transport,970820,9178,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,918,185,1
T01,1776268798654.033,transport,970820,9178,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,918,185,1
T01,1776268798854.109,transport,998160,9314,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,944,188,1
T01,1776268798854.109,transport,998160,9314,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,944,188,1
T01,1776268799054.036,transport,1013191,9554,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,960,193,1
T01,1776268799054.036,transport,1013191,9554,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,960,193,1
T01,1776268799254.034,transport,1034229,9662,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,980,195,1
T01,1776268799254.034,transport,1034229,9662,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,980,195,1
T01,1776268799453.986,transport,1043078,9746,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,988,197,1
T01,1776268799453.986,transport,1043078,9746,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,988,197,1
T01,1776268799654.047,transport,1066712,9886,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1009,200,1
T01,1776268799654.047,transport,1066712,9886,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1009,200,1
T01,1776268799854.103,transport,1075694,9970,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1018,202,1
T01,1776268799854.103,transport,1075694,9970,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1018,202,1
T01,1776268800054.111,transport,1102543,10166,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1043,206,1
T01,1776268800054.111,transport,1102543,10166,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1043,206,1
T01,1776268800254.109,transport,1112327,10250,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1052,208,1
T01,1776268800254.109,transport,1112327,10250,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1052,208,1
T01,1776268800454.105,transport,1134568,10494,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1072,213,1
T01,1776268800454.105,transport,1134568,10494,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1072,213,1
T01,1776268800654.118,transport,1142614,10578,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1080,215,1
T01,1776268800654.118,transport,1142614,10578,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1080,215,1
T01,1776268800854.115,transport,1166021,10666,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1101,217,1
T01,1776268800854.115,transport,1166021,10666,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1101,217,1
T01,1776268801054.106,transport,1174345,10854,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1110,221,1
T01,1776268801054.106,transport,1174345,10854,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1110,221,1
T01,1776268801254.122,transport,1197832,10998,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1132,224,1
T01,1776268801254.122,transport,1197832,10998,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1132,224,1
T01,1776268801454.069,transport,1206462,11082,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1140,226,1
T01,1776268801454.069,transport,1206462,11082,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1140,226,1
T01,1776268801654.051,transport,1231616,11278,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1162,230,1
T01,1776268801654.051,transport,1231616,11278,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1162,230,1
T01,1776268801854.049,transport,1239694,11414,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1169,233,1
T01,1776268801854.049,transport,1239694,11414,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1169,233,1
T01,1776268802054.109,transport,1264020,11558,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1191,236,1
T01,1776268802054.109,transport,1264020,11558,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1191,236,1
T01,1776268802254.101,transport,1271554,11642,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1199,238,1
T01,1776268802254.101,transport,1271554,11642,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1199,238,1
T01,1776268802454.018,transport,1293374,11782,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1219,241,1
T01,1776268802454.018,transport,1293374,11782,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1219,241,1
T01,1776268802654.137,transport,1301359,11918,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1226,244,1
T01,1776268802654.137,transport,1301359,11918,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1226,244,1
T01,1776268802853.888,transport,1325785,12054,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1248,247,1
T01,1776268802853.888,transport,1325785,12054,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1248,247,1
T01,1776268803054.134,transport,1333529,12242,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1255,251,1
T01,1776268803054.134,transport,1333529,12242,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1255,251,1
T01,1776268803254.107,transport,1357134,12382,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1276,254,1
T01,1776268803254.107,transport,1357134,12382,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1276,254,1
T01,1776268803454.112,transport,1365084,12466,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1283,256,1
T01,1776268803454.112,transport,1365084,12466,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1283,256,1
T01,1776268803654.069,transport,1387107,12606,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1305,259,1
T01,1776268803654.069,transport,1387107,12606,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1305,259,1
T01,1776268803854.019,transport,1395043,12794,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1312,263,1
T01,1776268803854.019,transport,1395043,12794,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1312,263,1
T01,1776268804054.018,transport,1423061,12938,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1337,266,1
T01,1776268804054.018,transport,1423061,12938,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1337,266,1
T01,1776268804254.113,transport,1432335,12990,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1345,267,1
T01,1776268804254.113,transport,1432335,12990,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1345,267,1
T01,1776268804454.058,transport,1453279,13150,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1365,270,1
T01,1776268804454.058,transport,1453279,13150,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1365,270,1
T01,1776268804654.114,transport,1460972,13202,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1372,271,1
T01,1776268804654.114,transport,1460972,13202,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1372,271,1
T01,1776268804854.105,transport,1484342,13294,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1392,273,1
T01,1776268804854.105,transport,1484342,13294,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1392,273,1
T01,1776268805054.02,transport,1491644,13506,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1400,277,1
T01,1776268805054.02,transport,1491644,13506,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1400,277,1
T01,1776268805254.044,transport,1518586,13618,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1425,279,1
T01,1776268805254.044,transport,1518586,13618,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1425,279,1
T01,1776268805454.041,transport,1529000,13670,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1435,280,1
T01,1776268805454.041,transport,1529000,13670,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1435,280,1
T01,1776268805654.116,transport,1553744,13830,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1458,283,1
T01,1776268805654.116,transport,1553744,13830,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1458,283,1
T01,1776268805854.11,transport,1561943,13882,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1466,284,1
T01,1776268805854.11,transport,1561943,13882,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1466,284,1
T01,1776268806054.113,transport,1585590,13994,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1488,286,1
T01,1776268806054.113,transport,1585590,13994,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1488,286,1
T01,1776268806254.12,transport,1591875,14094,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1494,288,1
T01,1776268806254.12,transport,1591875,14094,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1494,288,1
T01,1776268806454.019,transport,1620314,14206,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1519,290,1
T01,1776268806454.019,transport,1620314,14206,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1519,290,1
T01,1776268806654.12,transport,1626773,14254,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1526,291,1
T01,1776268806654.12,transport,1626773,14254,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1526,291,1
T01,1776268806854.048,transport,1656105,14358,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1551,293,1
T01,1776268806854.048,transport,1656105,14358,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1551,293,1
T01,1776268807054.051,transport,1661863,14466,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1556,295,1
T01,1776268807054.051,transport,1661863,14466,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1556,295,1
T01,1776268807254.056,transport,1686389,14574,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1577,297,1
T01,1776268807254.056,transport,1686389,14574,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1577,297,1
T01,1776268807454.021,transport,1694944,14678,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1585,299,1
T01,1776268807454.021,transport,1694944,14678,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1585,299,1
T01,1776268807654.121,transport,1717842,14786,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1606,301,1
T01,1776268807654.121,transport,1717842,14786,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1606,301,1
T01,1776268807854.027,transport,1725722,14838,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1614,302,1
T01,1776268807854.027,transport,1725722,14838,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,1614,302,1
