

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776268865132.026,transport,564353,12860,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,791,273,1
T01,1776268865132.026,transport,564353,12860,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,791,273,1
T01,1776268865331.931,transport,580220,13040,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,810,277,1
T01,1776268865331.931,transport,580220,13040,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,810,277,1
T01,1776268865531.949,transport,594248,13324,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,827,283,1
T01,1776268865531.949,transport,594248,13324,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,827,283,1
T01,1776268865732.063,transport,610053,13552,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,849,288,1
T01,1776268865732.063,transport,610053,13552,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,849,288,1
T01,1776268865931.969,transport,625017,13732,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,867,292,1
T01,1776268865931.969,transport,625017,13732,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,867,292,1
T01,1776268866132.045,transport,638588,13908,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,885,296,1
T01,1776268866132.045,transport,638588,13908,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,885,296,1
T01,1776268866332.047,transport,657116,14144,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,906,301,1
T01,1776268866332.047,transport,657116,14144,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,906,301,1
T01,1776268866532.038,transport,675072,14324,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,927,305,1
T01,1776268866532.038,transport,675072,14324,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,927,305,1
T01,1776268866731.967,transport,688552,14552,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,945,310,1
T01,1776268866731.967,transport,688552,14552,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,945,310,1
T01,1776268866931.913,transport,708215,14804,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,981,315,1
T01,1776268866931.913,transport,708215,14804,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,981,315,1
T01,1776268867131.949,transport,719906,14952,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,998,318,1
T01,1776268867131.949,transport,719906,14952,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,998,318,1
T01,1776268867331.997,transport,738771,15132,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1020,322,1
T01,1776268867331.997,transport,738771,15132,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1020,322,1
T01,1776268867531.926,transport,753511,15364,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1038,327,1
T01,1776268867531.926,transport,753511,15364,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1038,327,1
T01,1776268867731.959,transport,768344,15592,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1057,332,1
T01,1776268867731.959,transport,768344,15592,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1057,332,1
T01,1776268867932.05,transport,781459,15772,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1074,336,1
T01,1776268867932.05,transport,781459,15772,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1074,336,1
T01,1776268868131.922,transport,791395,15900,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1084,339,1
T01,1776268868131.922,transport,791395,15900,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1084,339,1
T01,1776268868331.916,transport,800183,16080,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1095,343,1
T01,1776268868331.916,transport,800183,16080,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1095,343,1
T01,1776268868531.917,transport,810519,16256,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1107,347,1
T01,1776268868531.917,transport,810519,16256,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1107,347,1
T01,1776268868731.93,transport,824058,16484,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1123,352,1
T01,1776268868731.93,transport,824058,16484,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1123,352,1
T01,1776268868931.91,transport,835519,16676,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1151,356,1
T01,1776268868931.91,transport,835519,16676,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1151,356,1
T01,1776268869131.904,transport,840373,16768,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1157,358,1
T01,1776268869131.904,transport,840373,16768,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1157,358,1
T01,1776268869331.894,transport,853481,16904,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1174,361,1
T01,1776268869331.894,transport,853481,16904,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1174,361,1
T01,1776268869531.877,transport,860511,17036,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1185,364,1
T01,1776268869531.877,transport,860511,17036,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1185,364,1
T01,1776268869731.95,transport,875566,17320,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1203,370,1
T01,1776268869731.95,transport,875566,17320,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1203,370,1
T01,1776268869931.878,transport,890841,17512,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1234,374,1
T01,1776268869931.878,transport,890841,17512,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1234,374,1
T01,1776268870131.843,transport,899780,17660,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1249,377,1
T01,1776268870131.843,transport,899780,17660,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1249,377,1
T01,1776268870331.874,transport,910085,17840,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1264,381,1
T01,1776268870331.874,transport,910085,17840,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1264,381,1
T01,1776268870531.87,transport,922165,18020,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1281,385,1
T01,1776268870531.87,transport,922165,18020,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1281,385,1
T01,1776268870731.948,transport,933219,18296,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1295,391,1
T01,1776268870731.948,transport,933219,18296,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1295,391,1
T01,1776268870931.833,transport,949117,18456,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1325,394,1
T01,1776268870931.833,transport,949117,18456,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1325,394,1
T01,1776268871131.904,transport,962053,18600,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1342,397,1
T01,1776268871131.904,transport,962053,18600,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1342,397,1
T01,1776268871331.868,transport,973878,18780,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1359,401,1
T01,1776268871331.868,transport,973878,18780,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1359,401,1
T01,1776268871531.87,transport,982258,18956,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1372,405,1
T01,1776268871531.87,transport,982258,18956,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1372,405,1
T01,1776268871731.928,transport,991968,19228,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1384,411,1
T01,1776268871731.928,transport,991968,19228,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1384,411,1
T01,1776268871931.925,transport,1007187,19440,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1400,416,1
T01,1776268871931.925,transport,1007187,19440,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1400,416,1
T01,1776268872131.933,transport,1015783,19568,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1413,419,1
T01,1776268872131.933,transport,1015783,19568,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1413,419,1
T01,1776268872331.883,transport,1028141,19744,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1428,423,1
T01,1776268872331.883,transport,1028141,19744,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1428,423,1
T01,1776268872531.888,transport,1039846,19916,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1442,427,1
T01,1776268872531.888,transport,1039846,19916,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1442,427,1
T01,1776268872731.909,transport,1045635,20240,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1452,434,1
T01,1776268872731.909,transport,1045635,20240,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1452,434,1
T01,1776268872931.865,transport,1056675,20416,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1466,438,1
T01,1776268872931.865,transport,1056675,20416,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1466,438,1
T01,1776268873131.943,transport,1064604,20544,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1477,441,1
T01,1776268873131.943,transport,1064604,20544,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1477,441,1
T01,1776268873331.884,transport,1075312,20716,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1491,445,1
T01,1776268873331.884,transport,1075312,20716,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1491,445,1
T01,1776268873531.892,transport,1081365,20944,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1500,450,1
T01,1776268873531.892,transport,1081365,20944,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1500,450,1
T01,1776268873731.914,transport,1094467,21164,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1516,455,1
T01,1776268873731.914,transport,1094467,21164,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1516,455,1
T01,1776268873931.885,transport,1101466,21292,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1528,458,1
T01,1776268873931.885,transport,1101466,21292,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1528,458,1
T01,1776268874131.907,transport,1111948,21520,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1542,463,1
T01,1776268874131.907,transport,1111948,21520,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1542,463,1
T01,1776268874331.84,transport,1123227,21696,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1555,467,1
T01,1776268874331.84,transport,1123227,21696,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1555,467,1
T01,1776268874531.806,transport,1133338,21924,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1568,472,1
T01,1776268874531.806,transport,1133338,21924,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1568,472,1
T01,1776268874731.913,transport,1143018,22144,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1581,477,1
T01,1776268874731.913,transport,1143018,22144,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1581,477,1
T01,1776268874931.878,transport,1162012,22308,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,1614,480,1
