

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V750337438,1776276232482.125,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.003,0,306,0,0,275434,0,270,480,80,92,42,92,3,9812,0.410402,92,0.9825389999999999,0.9825389999999999,5,1776276232454.613,0,0,0,3,0.27658499999999997,0.20499099999999998,9.143,20.896,0,0.63332,29.467861999999997,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276232682.164,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.003,0,306,0,0,275434,0,270,480,80,92,42,92,3,9812,0.410402,92,0.9825389999999999,0.9825389999999999,5,1776276232454.613,0,0,0,3,0.27658499999999997,0.20499099999999998,9.143,20.896,0,0.63332,29.467861999999997,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276232682.164,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.003,0,306,0,0,275434,0,270,480,80,92,42,92,3,9812,0.410402,92,0.9825389999999999,0.9825389999999999,5,1776276232454.613,0,0,0,3,0.27658499999999997,0.20499099999999998,9.143,20.896,0,0.63332,29.467861999999997,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276232882.221,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.003,0,309,0,0,278006,0,270,480,80,92,42,92,3,9908,0.410402,92,0.9825389999999999,0.9825389999999999,5,1776276232759.824,0,0,0,3,0.27658499999999997,0.20499099999999998,9.143,20.896,0,0.63332,29.467861999999997,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276232882.221,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.003,0,309,0,0,278006,0,270,480,80,92,42,92,3,9908,0.410402,92,0.9825389999999999,0.9825389999999999,5,1776276232759.824,0,0,0,3,0.27658499999999997,0.20499099999999998,9.143,20.896,0,0.63332,29.467861999999997,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276233082.246,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.003,0,314,0,0,282546,0,270,480,80,92,42,92,3,10068,0.410402,92,0.9825389999999999,0.9825389999999999,5,1776276233028.554,0,0,0,3,0.27658499999999997,0.20499099999999998,9.143,20.896,0,0.63332,29.467861999999997,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276233082.246,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.003,0,314,0,0,282546,0,270,480,80,92,42,92,3,10068,0.410402,92,0.9825389999999999,0.9825389999999999,5,1776276233028.554,0,0,0,3,0.27658499999999997,0.20499099999999998,9.143,20.896,0,0.63332,29.467861999999997,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276233282.209,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.003,0,314,0,0,282546,0,270,480,80,92,42,92,3,10068,0.410402,92,0.9825389999999999,0.9825389999999999,5,1776276233028.554,0,0,0,3,0.27658499999999997,0.20499099999999998,9.143,20.896,0,0.63332,29.467861999999997,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276233282.209,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.003,0,314,0,0,282546,0,270,480,80,92,42,92,3,10068,0.410402,92,0.9825389999999999,0.9825389999999999,5,1776276233028.554,0,0,0,3,0.27658499999999997,0.20499099999999998,9.143,20.896,0,0.63332,29.467861999999997,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276233482.211,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.003,0,319,0,0,286573,0,270,480,80,92,42,92,3,10228,0.410402,92,0.9825389999999999,0.9825389999999999,5,1776276233423.166,0,0,0,3,0.27658499999999997,0.20499099999999998,9.143,20.896,0,0.63332,29.467861999999997,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276233482.211,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.003,0,319,0,0,286573,0,270,480,80,92,42,92,3,10228,0.410402,92,0.9825389999999999,0.9825389999999999,5,1776276233423.166,0,0,0,3,0.27658499999999997,0.20499099999999998,9.143,20.896,0,0.63332,29.467861999999997,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276233682.162,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.002,0,321,0,0,288471,0,270,480,80,92,42,92,3,10292,0.410402,92,0.9825389999999999,0.9825389999999999,5,1776276233556.929,0,0,0,3,0.27658499999999997,0.20499099999999998,9.143,20.896,0,0.63332,29.467861999999997,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276233682.162,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.002,0,321,0,0,288471,0,270,480,80,92,42,92,3,10292,0.410402,92,0.9825389999999999,0.9825389999999999,5,1776276233556.929,0,0,0,3,0.27658499999999997,0.20499099999999998,9.143,20.896,0,0.63332,29.467861999999997,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276233882.201,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.002,0,324,0,0,291107,0,270,480,80,92,42,92,3,10388,0.410402,92,0.9825389999999999,0.9825389999999999,5,1776276233689.037,0,0,0,3,0.27658499999999997,0.20499099999999998,9.143,20.896,0,0.63332,29.467861999999997,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276233882.201,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.002,0,324,0,0,291107,0,270,480,80,92,42,92,3,10388,0.410402,92,0.9825389999999999,0.9825389999999999,5,1776276233689.037,0,0,0,3,0.27658499999999997,0.20499099999999998,9.143,20.896,0,0.63332,29.467861999999997,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276234082.241,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.002,0,326,0,0,293344,0,270,480,80,92,42,92,3,10452,0.410402,92,0.9825389999999999,0.9825389999999999,5,1776276233960.544,0,0,0,3,0.27658499999999997,0.20499099999999998,9.143,20.896,0,0.63332,29.467861999999997,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276234082.241,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.002,0,326,0,0,293344,0,270,480,80,92,42,92,3,10452,0.410402,92,0.9825389999999999,0.9825389999999999,5,1776276233960.544,0,0,0,3,0.27658499999999997,0.20499099999999998,9.143,20.896,0,0.63332,29.467861999999997,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276234282.128,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.003,0,330,0,0,297166,0,270,480,80,92,42,92,3,10580,0.410402,92,0.9825389999999999,0.9825389999999999,5,1776276234222.1611,0,0,0,3,0.27658499999999997,0.20499099999999998,9.143,20.896,0,0.63332,29.467861999999997,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276234282.128,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.003,0,330,0,0,297166,0,270,480,80,92,42,92,3,10580,0.410402,92,0.9825389999999999,0.9825389999999999,5,1776276234222.1611,0,0,0,3,0.27658499999999997,0.20499099999999998,9.143,20.896,0,0.63332,29.467861999999997,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276234482.143,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.003,0,330,0,0,297166,0,270,480,80,92,42,92,3,10580,0.410402,92,0.9825389999999999,0.9825389999999999,5,1776276234222.1611,0,0,0,3,0.27658499999999997,0.20499099999999998,9.143,20.896,0,0.63332,29.467861999999997,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276234482.143,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.003,0,330,0,0,297166,0,270,480,80,92,42,92,3,10580,0.410402,92,0.9825389999999999,0.9825389999999999,5,1776276234222.1611,0,0,0,3,0.27658499999999997,0.20499099999999998,9.143,20.896,0,0.63332,29.467861999999997,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276234682.163,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.005,0,335,0,0,300868,0,270,480,80,92,42,92,3,10740,0.410402,92,0.9825389999999999,0.9825389999999999,5,1776276234624.396,0,0,0,4,0.27658499999999997,0.20499099999999998,9.143,20.896,0,0.63332,29.467861999999997,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276234682.163,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.005,0,335,0,0,300868,0,270,480,80,92,42,92,3,10740,0.410402,92,0.9825389999999999,0.9825389999999999,5,1776276234624.396,0,0,0,4,0.27658499999999997,0.20499099999999998,9.143,20.896,0,0.63332,29.467861999999997,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276234882.257,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.005,0,340,0,0,306634,0,270,480,81,93,57,93,4,10904,0.414433,93,0.9825389999999999,0.9825389999999999,6,1776276234698.099,0,0,0,4,0.276767,0.206943,12.19,23.943,0,0.6394799999999999,38.752071,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276234882.257,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.005,0,340,0,0,306634,0,270,480,81,93,57,93,4,10904,0.414433,93,0.9825389999999999,0.9825389999999999,6,1776276234698.099,0,0,0,4,0.276767,0.206943,12.19,23.943,0,0.6394799999999999,38.752071,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276235082.251,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.005,0,344,0,0,310549,0,270,480,81,93,57,93,4,11032,0.414433,93,0.9825389999999999,0.9825389999999999,6,1776276234959.676,0,0,0,4,0.276767,0.206943,12.19,23.943,0,0.6394799999999999,38.752071,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276235082.251,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.005,0,344,0,0,310549,0,270,480,81,93,57,93,4,11032,0.414433,93,0.9825389999999999,0.9825389999999999,6,1776276234959.676,0,0,0,4,0.276767,0.206943,12.19,23.943,0,0.6394799999999999,38.752071,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276235282.225,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.005,0,344,0,0,310549,0,270,480,81,93,57,93,4,11032,0.414433,93,0.9825389999999999,0.9825389999999999,6,1776276234959.676,0,0,0,4,0.276767,0.206943,12.19,23.943,0,0.6394799999999999,38.752071,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276235282.225,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.005,0,344,0,0,310549,0,270,480,81,93,57,93,4,11032,0.414433,93,0.9825389999999999,0.9825389999999999,6,1776276234959.676,0,0,0,4,0.276767,0.206943,12.19,23.943,0,0.6394799999999999,38.752071,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276235482.134,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.005,0,348,0,0,314483,0,270,480,81,93,57,93,4,11160,0.414433,93,0.9825389999999999,0.9825389999999999,6,1776276235360.178,0,0,0,4,0.276767,0.206943,12.19,23.943,0,0.6394799999999999,38.752071,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276235482.134,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.005,0,348,0,0,314483,0,270,480,81,93,57,93,4,11160,0.414433,93,0.9825389999999999,0.9825389999999999,6,1776276235360.178,0,0,0,4,0.276767,0.206943,12.19,23.943,0,0.6394799999999999,38.752071,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276235682.307,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.004,0,351,0,0,317603,0,270,480,81,93,57,93,4,11256,0.414433,93,0.9825389999999999,0.9825389999999999,6,1776276235489.412,0,0,0,4,0.276767,0.206943,12.19,23.943,0,0.6394799999999999,38.752071,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276235682.307,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.004,0,351,0,0,317603,0,270,480,81,93,57,93,4,11256,0.414433,93,0.9825389999999999,0.9825389999999999,6,1776276235489.412,0,0,0,4,0.276767,0.206943,12.19,23.943,0,0.6394799999999999,38.752071,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276235882.125,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.004,0,351,0,0,317603,0,270,480,81,93,57,93,4,11256,0.414433,93,0.9825389999999999,0.9825389999999999,6,1776276235489.412,0,0,0,4,0.276767,0.206943,12.19,23.943,0,0.6394799999999999,38.752071,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276235882.125,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.004,0,351,0,0,317603,0,270,480,81,93,57,93,4,11256,0.414433,93,0.9825389999999999,0.9825389999999999,6,1776276235489.412,0,0,0,4,0.276767,0.206943,12.19,23.943,0,0.6394799999999999,38.752071,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276236082.216,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.006,0,357,0,0,323244,0,270,480,81,93,57,93,4,11448,0.414433,93,0.9825389999999999,0.9825389999999999,6,1776276236050.264,0,0,0,4,0.276767,0.206943,12.19,23.943,0,0.6394799999999999,38.752071,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276236082.216,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.006,0,357,0,0,323244,0,270,480,81,93,57,93,4,11448,0.414433,93,0.9825389999999999,0.9825389999999999,6,1776276236050.264,0,0,0,4,0.276767,0.206943,12.19,23.943,0,0.6394799999999999,38.752071,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276236282.281,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.006,0,357,0,0,323244,0,270,480,81,93,57,93,4,11448,0.414433,93,0.9825389999999999,0.9825389999999999,6,1776276236050.264,0,0,0,4,0.276767,0.206943,12.19,23.943,0,0.6394799999999999,38.752071,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276236282.281,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.006,0,357,0,0,323244,0,270,480,81,93,57,93,4,11448,0.414433,93,0.9825389999999999,0.9825389999999999,6,1776276236050.264,0,0,0,4,0.276767,0.206943,12.19,23.943,0,0.6394799999999999,38.752071,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276236482.28,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.007,0,359,0,0,325356,0,270,480,81,93,57,93,4,11512,0.414433,93,0.9825389999999999,0.9825389999999999,6,1776276236293.155,0,0,0,4,0.276767,0.206943,12.19,23.943,0,0.6394799999999999,38.752071,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276236482.28,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.007,0,359,0,0,325356,0,270,480,81,93,57,93,4,11512,0.414433,93,0.9825389999999999,0.9825389999999999,6,1776276236293.155,0,0,0,4,0.276767,0.206943,12.19,23.943,0,0.6394799999999999,38.752071,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276236682.349,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.006,0,362,0,0,328243,0,270,480,81,93,57,93,4,11608,0.414433,93,0.9825389999999999,0.9825389999999999,6,1776276236559.241,0,0,0,4,0.276767,0.206943,12.19,23.943,0,0.6394799999999999,38.752071,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276236682.349,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.006,0,362,0,0,328243,0,270,480,81,93,57,93,4,11608,0.414433,93,0.9825389999999999,0.9825389999999999,6,1776276236559.241,0,0,0,4,0.276767,0.206943,12.19,23.943,0,0.6394799999999999,38.752071,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276236882.24,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.007,0,366,0,0,332585,0,270,480,82,94,64,94,5,11740,0.414593,94,0.9825389999999999,0.9825389999999999,7,1776276236710.647,0,0,0,4,0.27687,0.209011,14.199,25.952,0,0.641838,42.788152,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276236882.24,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.007,0,366,0,0,332585,0,270,480,82,94,64,94,5,11740,0.414593,94,0.9825389999999999,0.9825389999999999,7,1776276236710.647,0,0,0,4,0.27687,0.209011,14.199,25.952,0,0.641838,42.788152,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276237082.242,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.007,0,369,0,0,335683,0,270,480,82,94,64,94,5,11836,0.414593,94,0.9825389999999999,0.9825389999999999,7,1776276236981.803,0,0,0,4,0.27687,0.209011,14.199,25.952,0,0.641838,42.788152,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276237082.242,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.007,0,369,0,0,335683,0,270,480,82,94,64,94,5,11836,0.414593,94,0.9825389999999999,0.9825389999999999,7,1776276236981.803,0,0,0,4,0.27687,0.209011,14.199,25.952,0,0.641838,42.788152,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276237282.136,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.007,0,371,0,0,337495,0,270,480,82,94,64,94,5,11900,0.414593,94,0.9825389999999999,0.9825389999999999,7,1776276237136.943,0,0,0,4,0.27687,0.209011,14.199,25.952,0,0.641838,42.788152,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276237282.136,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.007,0,371,0,0,337495,0,270,480,82,94,64,94,5,11900,0.414593,94,0.9825389999999999,0.9825389999999999,7,1776276237136.943,0,0,0,4,0.27687,0.209011,14.199,25.952,0,0.641838,42.788152,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276237482.129,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.007,0,374,0,0,339990,0,270,480,82,94,64,94,5,11996,0.414593,94,0.9825389999999999,0.9825389999999999,7,1776276237431.665,0,0,0,4,0.27687,0.209011,14.199,25.952,0,0.641838,42.788152,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276237482.129,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.007,0,374,0,0,339990,0,270,480,82,94,64,94,5,11996,0.414593,94,0.9825389999999999,0.9825389999999999,7,1776276237431.665,0,0,0,4,0.27687,0.209011,14.199,25.952,0,0.641838,42.788152,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276237682.201,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.008,0,376,0,0,341599,0,270,480,82,94,64,94,5,12060,0.414593,94,0.9825389999999999,0.9825389999999999,7,1776276237591.523,0,0,0,4,0.27687,0.209011,14.199,25.952,0,0.641838,42.788152,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276237682.201,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.008,0,376,0,0,341599,0,270,480,82,94,64,94,5,12060,0.414593,94,0.9825389999999999,0.9825389999999999,7,1776276237591.523,0,0,0,4,0.27687,0.209011,14.199,25.952,0,0.641838,42.788152,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276237882.125,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.009,0,379,0,0,344032,0,270,480,82,94,64,94,5,12156,0.414593,94,0.9825389999999999,0.9825389999999999,7,1776276237840.85,0,0,0,4,0.27687,0.209011,14.199,25.952,0,0.641838,42.788152,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276237882.125,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.009,0,379,0,0,344032,0,270,480,82,94,64,94,5,12156,0.414593,94,0.9825389999999999,0.9825389999999999,7,1776276237840.85,0,0,0,4,0.27687,0.209011,14.199,25.952,0,0.641838,42.788152,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276238082.252,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.009,0,381,0,0,345677,0,270,480,82,94,64,94,5,12220,0.414593,94,0.9825389999999999,0.9825389999999999,7,1776276237963.97,0,0,0,4,0.27687,0.209011,14.199,25.952,0,0.641838,42.788152,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276238082.252,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.009,0,381,0,0,345677,0,270,480,82,94,64,94,5,12220,0.414593,94,0.9825389999999999,0.9825389999999999,7,1776276237963.97,0,0,0,4,0.27687,0.209011,14.199,25.952,0,0.641838,42.788152,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276238282.132,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.009,0,383,0,0,347475,0,270,480,82,94,64,94,5,12284,0.414593,94,0.9825389999999999,0.9825389999999999,7,1776276238239.621,0,0,0,4,0.27687,0.209011,14.199,25.952,0,0.641838,42.788152,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276238282.132,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.009,0,383,0,0,347475,0,270,480,82,94,64,94,5,12284,0.414593,94,0.9825389999999999,0.9825389999999999,7,1776276238239.621,0,0,0,4,0.27687,0.209011,14.199,25.952,0,0.641838,42.788152,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276238482.241,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.009,0,383,0,0,347475,0,270,480,82,94,64,94,5,12284,0.414593,94,0.9825389999999999,0.9825389999999999,7,1776276238239.621,0,0,0,4,0.27687,0.209011,14.199,25.952,0,0.641838,42.788152,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276238482.241,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.009,0,383,0,0,347475,0,270,480,82,94,64,94,5,12284,0.414593,94,0.9825389999999999,0.9825389999999999,7,1776276238239.621,0,0,0,4,0.27687,0.209011,14.199,25.952,0,0.641838,42.788152,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276238682.178,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.009,0,387,0,0,350687,0,270,480,82,94,64,94,5,12412,0.414593,94,0.9825389999999999,0.9825389999999999,7,1776276238638.934,0,0,0,4,0.27687,0.209011,14.199,25.952,0,0.641838,42.788152,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276238682.178,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.009,0,387,0,0,350687,0,270,480,82,94,64,94,5,12412,0.414593,94,0.9825389999999999,0.9825389999999999,7,1776276238638.934,0,0,0,4,0.27687,0.209011,14.199,25.952,0,0.641838,42.788152,7725ca5f-de18-4590-8b19-3f4da4e5ce91

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId
T01,1776276210683.772,transport,702,751,client,connecting,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,1,2,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276210882.346,transport,18131,859,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,24,4,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
