

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V929852267,1776273558045.456,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.012,0,404,0,0,243883,0,136,240,60,335,0,337,2,12944,18.320508,335,12.059495,12.059495,4,1776273557966.812,0,0,0,0,929852268,0.31443299999999996,0.638884,0.576,22.61,0,19.00769,1.7632339999999997,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273558245.411,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.012,0,408,0,0,245981,0,136,240,60,338,0,341,2,13072,18.816153,338,12.159355,12.159355,4,1776273558244.277,0,0,0,0,929852268,0.31443299999999996,0.644821,0.576,22.814,0,19.509646,1.777256,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273558245.411,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.012,0,408,0,0,245981,0,136,240,60,338,0,341,2,13072,18.816153,338,12.159355,12.159355,4,1776273558244.277,0,0,0,0,929852268,0.31443299999999996,0.644821,0.576,22.814,0,19.509646,1.777256,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273558445.469,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.011,0,411,0,0,247474,0,136,240,60,341,0,344,2,13168,19.331785999999997,341,12.258645999999999,12.258645999999999,4,1776273558437.195,0,0,0,0,929852268,0.31443299999999996,0.650385,0.576,23.017,0,20.031205,1.791153,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273558445.469,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.011,0,411,0,0,247474,0,136,240,60,341,0,344,2,13168,19.331785999999997,341,12.258645999999999,12.258645999999999,4,1776273558437.195,0,0,0,0,929852268,0.31443299999999996,0.650385,0.576,23.017,0,20.031205,1.791153,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273558645.43,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.011,0,414,0,0,249270,0,136,240,60,344,0,347,2,13264,19.876486999999997,344,12.356715,12.356715,4,1776273558636.6821,0,0,0,0,929852268,0.31443299999999996,0.6563019999999999,0.576,23.22,0,20.582193999999998,1.80505,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273558645.43,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.011,0,414,0,0,249270,0,136,240,60,344,0,347,2,13264,19.876486999999997,344,12.356715,12.356715,4,1776273558636.6821,0,0,0,0,929852268,0.31443299999999996,0.6563019999999999,0.576,23.22,0,20.582193999999998,1.80505,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273558845.463,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.01,0,417,0,0,251367,0,136,240,60,347,0,349,2,13360,20.421118,347,12.45352,12.45352,4,1776273558777.792,0,0,0,0,929852268,0.31443299999999996,0.661951,0.576,23.423,0,21.132837,1.818947,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273558845.463,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.01,0,417,0,0,251367,0,136,240,60,347,0,349,2,13360,20.421118,347,12.45352,12.45352,4,1776273558777.792,0,0,0,0,929852268,0.31443299999999996,0.661951,0.576,23.423,0,21.132837,1.818947,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273559045.32,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.015,0,421,0,0,253436,0,136,240,61,350,0,353,2,13488,20.897958,350,12.549759,12.549759,4,1776273559042.9841,0,0,0,0,929852268,0.31446399999999997,0.6676869999999999,0.576,23.61,0,21.615799,1.8306040000000001,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273559045.32,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.015,0,421,0,0,253436,0,136,240,61,350,0,353,2,13488,20.897958,350,12.549759,12.549759,4,1776273559042.9841,0,0,0,0,929852268,0.31446399999999997,0.6676869999999999,0.576,23.61,0,21.615799,1.8306040000000001,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273559245.41,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.012,0,424,0,0,254903,0,136,240,61,353,0,356,2,13584,21.334127,353,12.646975,12.646975,4,1776273559242.823,0,0,0,0,929852268,0.31446399999999997,0.673503,0.576,23.814,0,22.058196,1.8446260000000003,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273559245.41,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.012,0,424,0,0,254903,0,136,240,61,353,0,356,2,13584,21.334127,353,12.646975,12.646975,4,1776273559242.823,0,0,0,0,929852268,0.31446399999999997,0.673503,0.576,23.814,0,22.058196,1.8446260000000003,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273559445.368,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.011,0,427,0,0,256776,0,136,240,61,356,0,359,2,13680,21.852805,356,12.744140999999999,12.744140999999999,4,1776273559442.514,0,0,0,0,929852268,0.31446399999999997,0.6791039999999999,0.576,24.017,0,22.582832999999997,1.8585230000000004,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273559445.368,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.011,0,427,0,0,256776,0,136,240,61,356,0,359,2,13680,21.852805,356,12.744140999999999,12.744140999999999,4,1776273559442.514,0,0,0,0,929852268,0.31446399999999997,0.6791039999999999,0.576,24.017,0,22.582832999999997,1.8585230000000004,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273559645.45,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.009,0,430,0,0,257991,0,136,240,61,359,0,362,2,13776,22.380765999999998,359,12.840138999999999,12.840138999999999,4,1776273559637.666,0,0,0,0,929852268,0.31446399999999997,0.684638,0.576,24.22,0,23.116695,1.8724200000000004,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273559645.45,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.009,0,430,0,0,257991,0,136,240,61,359,0,362,2,13776,22.380765999999998,359,12.840138999999999,12.840138999999999,4,1776273559637.666,0,0,0,0,929852268,0.31446399999999997,0.684638,0.576,24.22,0,23.116695,1.8724200000000004,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273559845.389,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.008,0,434,0,0,260596,0,136,240,61,362,0,365,2,13904,22.897862,362,12.934935999999999,12.934935999999999,4,1776273559833.242,0,0,0,0,929852268,0.31446399999999997,0.690229,0.576,24.407,0,23.639757,1.8840770000000004,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273559845.389,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.008,0,434,0,0,260596,0,136,240,61,362,0,365,2,13904,22.897862,362,12.934935999999999,12.934935999999999,4,1776273559833.242,0,0,0,0,929852268,0.31446399999999997,0.690229,0.576,24.407,0,23.639757,1.8840770000000004,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273560045.529,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.007,0,437,0,0,261962,0,136,240,62,365,0,368,2,14000,23.441565,365,13.028805,13.028805,4,1776273560043.481,0,0,0,0,929852268,0.314502,0.696058,0.576,24.61,0,24.189733,1.8980060000000003,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273560045.529,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.007,0,437,0,0,261962,0,136,240,62,365,0,368,2,14000,23.441565,365,13.028805,13.028805,4,1776273560043.481,0,0,0,0,929852268,0.314502,0.696058,0.576,24.61,0,24.189733,1.8980060000000003,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273560245.444,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.007,0,440,0,0,264082,0,136,240,62,368,0,371,2,14096,23.986261,368,13.121454,13.121454,4,1776273560235.385,0,0,0,0,929852268,0.314502,0.701988,0.576,24.814,0,24.740724,1.9120600000000003,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273560245.444,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.007,0,440,0,0,264082,0,136,240,62,368,0,371,2,14096,23.986261,368,13.121454,13.121454,4,1776273560235.385,0,0,0,0,929852268,0.314502,0.701988,0.576,24.814,0,24.740724,1.9120600000000003,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273560445.44,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.006,0,443,0,0,265235,0,136,240,62,371,0,374,2,14192,24.535363,371,13.212971,13.212971,4,1776273560440.666,0,0,0,0,929852268,0.314502,0.707459,0.576,25.017,0,25.295666999999998,1.9259570000000004,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273560445.44,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.006,0,443,0,0,265235,0,136,240,62,371,0,374,2,14192,24.535363,371,13.212971,13.212971,4,1776273560440.666,0,0,0,0,929852268,0.314502,0.707459,0.576,25.017,0,25.295666999999998,1.9259570000000004,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273560645.402,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.008,0,447,0,0,267452,0,136,240,62,374,0,377,2,14320,25.087234,374,13.303191,13.303191,4,1776273560638.6401,0,0,0,0,929852268,0.314502,0.7131259999999999,0.576,25.22,0,25.853571,1.9398540000000004,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273560645.402,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.008,0,447,0,0,267452,0,136,240,62,374,0,377,2,14320,25.087234,374,13.303191,13.303191,4,1776273560638.6401,0,0,0,0,929852268,0.314502,0.7131259999999999,0.576,25.22,0,25.853571,1.9398540000000004,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273560845.416,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.007,0,450,0,0,268893,0,136,240,63,377,0,380,2,14416,25.563087,377,13.392845999999999,13.392845999999999,4,1776273560845.566,0,0,0,0,929852268,0.314531,0.7188629999999999,0.576,25.407,0,26.335528999999998,1.9515110000000004,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273560845.416,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.007,0,450,0,0,268893,0,136,240,63,377,0,380,2,14416,25.563087,377,13.392845999999999,13.392845999999999,4,1776273560845.566,0,0,0,0,929852268,0.314531,0.7188629999999999,0.576,25.407,0,26.335528999999998,1.9515110000000004,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273561045.383,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.008,0,453,0,0,270994,0,136,240,63,380,0,383,2,14512,26.085642,380,13.481619,13.481619,4,1776273561033.506,0,0,0,0,929852268,0.314531,0.724389,0.576,25.61,0,26.863851,1.9654080000000005,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273561045.383,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.008,0,453,0,0,270994,0,136,240,63,380,0,383,2,14512,26.085642,380,13.481619,13.481619,4,1776273561033.506,0,0,0,0,929852268,0.314531,0.724389,0.576,25.61,0,26.863851,1.9654080000000005,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273561245.445,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.006,0,456,0,0,272452,0,136,240,63,383,0,386,2,14608,26.64081,383,13.56931,13.56931,4,1776273561238.458,0,0,0,0,929852268,0.314531,0.729829,0.576,25.814,0,27.424894,1.9794300000000007,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273561245.445,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.006,0,456,0,0,272452,0,136,240,63,383,0,386,2,14608,26.64081,383,13.56931,13.56931,4,1776273561238.458,0,0,0,0,929852268,0.314531,0.729829,0.576,25.814,0,27.424894,1.9794300000000007,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273561445.363,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.006,0,459,0,0,273989,0,136,240,63,386,0,389,2,14704,27.189664999999998,386,13.655923999999999,13.655923999999999,4,1776273561439.673,0,0,0,0,929852268,0.314531,0.734968,0.576,26.017,0,27.979283,1.9933270000000007,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273561445.363,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.006,0,459,0,0,273989,0,136,240,63,386,0,389,2,14704,27.189664999999998,386,13.655923999999999,13.655923999999999,4,1776273561439.673,0,0,0,0,929852268,0.314531,0.734968,0.576,26.017,0,27.979283,1.9933270000000007,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273561645.444,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.006,0,463,0,0,276048,0,136,240,63,389,0,392,2,14832,27.73436,389,13.741648,13.741648,4,1776273561638.985,0,0,0,0,929852268,0.314531,0.740776,0.576,26.22,0,28.530153,2.007224000000001,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273561645.444,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.006,0,463,0,0,276048,0,136,240,63,389,0,392,2,14832,27.73436,389,13.741648,13.741648,4,1776273561638.985,0,0,0,0,929852268,0.314531,0.740776,0.576,26.22,0,28.530153,2.007224000000001,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273561845.356,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.006,0,466,0,0,277735,0,136,240,64,392,0,395,2,14928,28.2949,392,13.826684,13.826684,4,1776273561843.685,0,0,0,0,929852268,0.314562,0.746624,0.576,26.423,0,29.096892,2.021153000000001,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273561845.356,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.006,0,466,0,0,277735,0,136,240,64,392,0,395,2,14928,28.2949,392,13.826684,13.826684,4,1776273561843.685,0,0,0,0,929852268,0.314562,0.746624,0.576,26.423,0,29.096892,2.021153000000001,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273562045.329,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.007,0,469,0,0,279535,0,136,240,64,395,0,398,2,15024,28.826674999999998,395,13.91157,13.91157,4,1776273562032.314,0,0,0,0,929852268,0.314562,0.752231,0.576,26.626,0,29.634736,2.035050000000001,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273562045.329,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.007,0,469,0,0,279535,0,136,240,64,395,0,398,2,15024,28.826674999999998,395,13.91157,13.91157,4,1776273562032.314,0,0,0,0,929852268,0.314562,0.752231,0.576,26.626,0,29.634736,2.035050000000001,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273562245.419,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.006,0,472,0,0,281287,0,136,240,64,398,0,401,2,15120,29.39304,398,13.996103,13.996103,4,1776273562241.167,0,0,0,0,929852268,0.314562,0.7581319999999999,0.576,26.829,0,30.207397999999998,2.048947000000001,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273562245.419,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.006,0,472,0,0,281287,0,136,240,64,398,0,401,2,15120,29.39304,398,13.996103,13.996103,4,1776273562241.167,0,0,0,0,929852268,0.314562,0.7581319999999999,0.576,26.829,0,30.207397999999998,2.048947000000001,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273562445.458,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.005,0,475,0,0,282408,0,136,240,64,401,0,404,2,15216,29.945660999999998,401,14.079965999999999,14.079965999999999,4,1776273562441.657,0,0,0,0,929852268,0.314562,0.7638199999999999,0.576,27.017,0,30.766085,2.060729000000001,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273562445.458,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.005,0,475,0,0,282408,0,136,240,64,401,0,404,2,15216,29.945660999999998,401,14.079965999999999,14.079965999999999,4,1776273562441.657,0,0,0,0,929852268,0.314562,0.7638199999999999,0.576,27.017,0,30.766085,2.060729000000001,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273562645.478,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.007,0,479,0,0,284706,0,136,240,64,404,0,407,2,15344,30.508608,404,14.162578,14.162578,4,1776273562637.693,0,0,0,0,929852268,0.314562,0.76967,0.576,27.22,0,31.335269,2.074626000000001,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273562645.478,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.007,0,479,0,0,284706,0,136,240,64,404,0,407,2,15344,30.508608,404,14.162578,14.162578,4,1776273562637.693,0,0,0,0,929852268,0.314562,0.76967,0.576,27.22,0,31.335269,2.074626000000001,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273562845.464,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.006,0,482,0,0,286197,0,136,240,65,407,0,410,2,15440,31.044787999999997,407,14.246618,14.246618,4,1776273562834.62,0,0,0,0,929852268,0.314593,0.77528,0.576,27.423,0,31.877485,2.0885550000000013,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273562845.464,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.006,0,482,0,0,286197,0,136,240,65,407,0,410,2,15440,31.044787999999997,407,14.246618,14.246618,4,1776273562834.62,0,0,0,0,929852268,0.314593,0.77528,0.576,27.423,0,31.877485,2.0885550000000013,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273563045.377,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.005,0,485,0,0,288306,0,136,240,65,410,0,413,2,15536,31.622266,410,14.330174,14.330174,4,1776273563036.2761,0,0,0,0,929852268,0.314593,0.7807179999999999,0.576,27.626,0,32.460761999999995,2.1024840000000014,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273563045.377,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.005,0,485,0,0,288306,0,136,240,65,410,0,413,2,15536,31.622266,410,14.330174,14.330174,4,1776273563036.2761,0,0,0,0,929852268,0.314593,0.7807179999999999,0.576,27.626,0,32.460761999999995,2.1024840000000014,916c09d3-1421-4de8-8702-c16c6a88612f

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776273535045.195,transport,2642,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,6,2,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273535245.466,transport,11842,814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,18,3,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273535445.539,transport,18358,946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,24,6,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273535445.539,transport,18358,946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,24,6,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273535645.451,transport,21739,1214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,28,12,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273535645.451,transport,21739,1214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,28,12,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273535845.309,transport,26484,1334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,34,15,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273535845.309,transport,26484,1334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,34,15,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273536045.4,transport,28136,1454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,36,18,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273536045.4,transport,28136,1454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,36,18,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
