

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V959097772,1776277371160.286,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.01,0,4674,0,0,4964129,0,1080,1920,30,53,682,218,8,149764,1.842034,65,1.0152189999999999,1.0152189999999999,18,1776277371159.57,0,1,0,74,959097773,0.062166,0.530978,13.494,22.763,0,1.7222419999999998,37.044525,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277371360.276,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.011,0,4708,0,0,4999732,0,1080,1920,30,53,682,220,8,150852,1.842034,65,1.0152189999999999,1.0152189999999999,18,1776277371296.475,0,1,0,74,959097773,0.062166,0.530978,13.494,22.763,0,1.7222419999999998,37.044525,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277371360.276,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.011,0,4708,0,0,4999732,0,1080,1920,30,53,682,220,8,150852,1.842034,65,1.0152189999999999,1.0152189999999999,18,1776277371296.475,0,1,0,74,959097773,0.062166,0.530978,13.494,22.763,0,1.7222419999999998,37.044525,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277371560.157,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.01,0,4738,0,0,5030654,0,1080,1920,30,53,682,221,8,151812,1.842034,65,1.0152189999999999,1.0152189999999999,18,1776277371505.038,0,1,0,74,959097773,0.062166,0.530978,13.494,22.763,0,1.7222419999999998,37.044525,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277371560.157,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.01,0,4738,0,0,5030654,0,1080,1920,30,53,682,221,8,151812,1.842034,65,1.0152189999999999,1.0152189999999999,18,1776277371505.038,0,1,0,74,959097773,0.062166,0.530978,13.494,22.763,0,1.7222419999999998,37.044525,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277371760.235,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.01,0,4769,0,0,5063780,0,1080,1920,30,53,682,222,8,152804,1.842034,65,1.0152189999999999,1.0152189999999999,18,1776277371705.455,0,1,0,74,959097773,0.062166,0.530978,13.494,22.763,0,1.7222419999999998,37.044525,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277371760.235,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.01,0,4769,0,0,5063780,0,1080,1920,30,53,682,222,8,152804,1.842034,65,1.0152189999999999,1.0152189999999999,18,1776277371705.455,0,1,0,74,959097773,0.062166,0.530978,13.494,22.763,0,1.7222419999999998,37.044525,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277371960.251,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.011,0,4824,0,0,5121205,0,1080,1920,30,53,682,225,8,154564,1.842034,65,1.0152189999999999,1.0152189999999999,18,1776277371959.759,0,1,0,74,959097773,0.062166,0.530978,13.494,22.763,0,1.7222419999999998,37.044525,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277371960.251,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.011,0,4824,0,0,5121205,0,1080,1920,30,53,682,225,8,154564,1.842034,65,1.0152189999999999,1.0152189999999999,18,1776277371959.759,0,1,0,74,959097773,0.062166,0.530978,13.494,22.763,0,1.7222419999999998,37.044525,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277372160.2,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.01,0,4862,0,0,5162290,0,1080,1920,30,53,682,226,8,155780,1.842034,65,1.0152189999999999,1.0152189999999999,18,1776277372155.1292,0,1,0,74,959097773,0.062166,0.530978,13.494,22.763,0,1.7222419999999998,37.044525,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277372160.2,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.01,0,4862,0,0,5162290,0,1080,1920,30,53,682,226,8,155780,1.842034,65,1.0152189999999999,1.0152189999999999,18,1776277372155.1292,0,1,0,74,959097773,0.062166,0.530978,13.494,22.763,0,1.7222419999999998,37.044525,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277372360.267,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.01,0,4898,0,0,5201136,0,1080,1920,30,53,682,228,8,156932,1.842034,65,1.0152189999999999,1.0152189999999999,18,1776277372299.816,0,1,0,74,959097773,0.062166,0.530978,13.494,22.763,0,1.7222419999999998,37.044525,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277372360.267,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.01,0,4898,0,0,5201136,0,1080,1920,30,53,682,228,8,156932,1.842034,65,1.0152189999999999,1.0152189999999999,18,1776277372299.816,0,1,0,74,959097773,0.062166,0.530978,13.494,22.763,0,1.7222419999999998,37.044525,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277372560.212,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.009,0,4941,0,0,5247152,0,1080,1920,30,53,682,229,8,158308,1.842034,65,1.0152189999999999,1.0152189999999999,18,1776277372559.663,0,1,0,74,959097773,0.062166,0.530978,13.494,22.763,0,1.7222419999999998,37.044525,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277372560.212,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.009,0,4941,0,0,5247152,0,1080,1920,30,53,682,229,8,158308,1.842034,65,1.0152189999999999,1.0152189999999999,18,1776277372559.663,0,1,0,74,959097773,0.062166,0.530978,13.494,22.763,0,1.7222419999999998,37.044525,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277372760.439,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.009,0,4960,0,0,5266766,0,1080,1920,30,53,682,230,8,158916,1.842034,65,1.0152189999999999,1.0152189999999999,18,1776277372703.435,0,1,0,74,959097773,0.062166,0.530978,13.494,22.763,0,1.7222419999999998,37.044525,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277372760.439,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.009,0,4960,0,0,5266766,0,1080,1920,30,53,682,230,8,158916,1.842034,65,1.0152189999999999,1.0152189999999999,18,1776277372703.435,0,1,0,74,959097773,0.062166,0.530978,13.494,22.763,0,1.7222419999999998,37.044525,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277372960.25,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.009,0,5022,0,0,5334715,0,1080,1920,30,53,682,233,8,160900,1.842034,65,1.0152189999999999,1.0152189999999999,18,1776277372902.878,0,1,0,74,959097773,0.062166,0.530978,13.494,22.763,0,1.7222419999999998,37.044525,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277372960.25,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.009,0,5022,0,0,5334715,0,1080,1920,30,53,682,233,8,160900,1.842034,65,1.0152189999999999,1.0152189999999999,18,1776277372902.878,0,1,0,74,959097773,0.062166,0.530978,13.494,22.763,0,1.7222419999999998,37.044525,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277373160.239,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.009,0,5069,0,0,5382826,0,1080,1920,30,53,682,237,8,162404,1.842034,65,1.0152189999999999,1.0152189999999999,18,1776277373158.243,0,1,0,74,959097773,0.062166,0.530978,13.494,22.763,0,1.7222419999999998,37.044525,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277373160.239,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.009,0,5069,0,0,5382826,0,1080,1920,30,53,682,237,8,162404,1.842034,65,1.0152189999999999,1.0152189999999999,18,1776277373158.243,0,1,0,74,959097773,0.062166,0.530978,13.494,22.763,0,1.7222419999999998,37.044525,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277373360.353,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.013,0,5112,0,0,5428148,0,1080,1920,30,53,682,239,8,163780,1.842034,65,1.0152189999999999,1.0152189999999999,18,1776277373288.7021,0,1,0,74,959097773,0.062166,0.530978,13.494,22.763,0,1.7222419999999998,37.044525,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277373360.353,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.013,0,5112,0,0,5428148,0,1080,1920,30,53,682,239,8,163780,1.842034,65,1.0152189999999999,1.0152189999999999,18,1776277373288.7021,0,1,0,74,959097773,0.062166,0.530978,13.494,22.763,0,1.7222419999999998,37.044525,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277373560.211,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.012,0,5146,0,0,5462228,0,1080,1920,30,53,682,242,8,164868,1.842034,65,1.0152189999999999,1.0152189999999999,18,1776277373513.788,0,1,0,74,959097773,0.062166,0.530978,13.494,22.763,0,1.7222419999999998,37.044525,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277373560.211,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.012,0,5146,0,0,5462228,0,1080,1920,30,53,682,242,8,164868,1.842034,65,1.0152189999999999,1.0152189999999999,18,1776277373513.788,0,1,0,74,959097773,0.062166,0.530978,13.494,22.763,0,1.7222419999999998,37.044525,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277373760.109,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.012,0,5242,0,0,5571460,0,1080,1920,30,53,800,245,8,167952,1.930207,66,1.0152189999999999,1.0152189999999999,19,1776277373751.816,0,1,0,75,959097773,0.062166,0.530978,13.494,22.763,0,1.7222419999999998,37.044525,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277373760.109,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.012,0,5242,0,0,5571460,0,1080,1920,30,53,800,245,8,167952,1.930207,66,1.0152189999999999,1.0152189999999999,19,1776277373751.816,0,1,0,75,959097773,0.062166,0.530978,13.494,22.763,0,1.7222419999999998,37.044525,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277373960.237,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.015,0,5283,0,0,5615503,0,1080,1920,31,54,801,247,9,169264,1.930613,67,1.0152189999999999,1.0152189999999999,19,1776277373951.9622,0,1,0,76,959097773,0.06251899999999999,0.552155,16.629,25.898,0,1.8318409999999998,46.872749999999996,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277373960.237,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.015,0,5283,0,0,5615503,0,1080,1920,31,54,801,247,9,169264,1.930613,67,1.0152189999999999,1.0152189999999999,19,1776277373951.9622,0,1,0,76,959097773,0.06251899999999999,0.552155,16.629,25.898,0,1.8318409999999998,46.872749999999996,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277374160.234,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.015,0,5318,0,0,5652211,0,1080,1920,31,54,801,248,9,170384,1.930613,67,1.0152189999999999,1.0152189999999999,19,1776277374144.813,0,1,0,77,959097773,0.06251899999999999,0.552155,16.629,25.898,0,1.8318409999999998,46.872749999999996,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277374160.234,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.015,0,5318,0,0,5652211,0,1080,1920,31,54,801,248,9,170384,1.930613,67,1.0152189999999999,1.0152189999999999,19,1776277374144.813,0,1,0,77,959097773,0.06251899999999999,0.552155,16.629,25.898,0,1.8318409999999998,46.872749999999996,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277374360.217,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.014,0,5357,0,0,5692456,0,1080,1920,31,54,801,250,9,171632,1.930613,67,1.0152189999999999,1.0152189999999999,19,1776277374331.6501,0,1,0,78,959097773,0.06251899999999999,0.552155,16.629,25.898,0,1.8318409999999998,46.872749999999996,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277374360.217,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.014,0,5357,0,0,5692456,0,1080,1920,31,54,801,250,9,171632,1.930613,67,1.0152189999999999,1.0152189999999999,19,1776277374331.6501,0,1,0,78,959097773,0.06251899999999999,0.552155,16.629,25.898,0,1.8318409999999998,46.872749999999996,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277374560.28,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.012,0,5393,0,0,5732892,0,1080,1920,31,54,801,251,9,172784,1.930613,67,1.0152189999999999,1.0152189999999999,19,1776277374538.426,0,1,0,79,959097773,0.06251899999999999,0.552155,16.629,25.898,0,1.8318409999999998,46.872749999999996,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277374560.28,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.012,0,5393,0,0,5732892,0,1080,1920,31,54,801,251,9,172784,1.930613,67,1.0152189999999999,1.0152189999999999,19,1776277374538.426,0,1,0,79,959097773,0.06251899999999999,0.552155,16.629,25.898,0,1.8318409999999998,46.872749999999996,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277374760.278,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.012,0,5421,0,0,5761310,0,1080,1920,31,54,801,252,9,173680,1.930613,67,1.0152189999999999,1.0152189999999999,19,1776277374737.737,0,1,0,80,959097773,0.06251899999999999,0.552155,16.629,25.898,0,1.8318409999999998,46.872749999999996,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277374760.278,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.012,0,5421,0,0,5761310,0,1080,1920,31,54,801,252,9,173680,1.930613,67,1.0152189999999999,1.0152189999999999,19,1776277374737.737,0,1,0,80,959097773,0.06251899999999999,0.552155,16.629,25.898,0,1.8318409999999998,46.872749999999996,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277374960.321,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.016,0,5495,0,0,5844691,0,1080,1920,32,55,837,254,9,176060,1.9909739999999998,68,1.0152189999999999,1.0152189999999999,20,1776277374945.749,0,1,0,81,959097773,0.06264299999999999,0.569959,16.629,27.046,0,1.910165,48.190653999999995,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277374960.321,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.016,0,5495,0,0,5844691,0,1080,1920,32,55,837,254,9,176060,1.9909739999999998,68,1.0152189999999999,1.0152189999999999,20,1776277374945.749,0,1,0,81,959097773,0.06264299999999999,0.569959,16.629,27.046,0,1.910165,48.190653999999995,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277375160.23,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.016,0,5543,0,0,5895433,0,1080,1920,32,55,837,257,9,177596,1.9909739999999998,68,1.0152189999999999,1.0152189999999999,20,1776277375158.112,0,1,0,81,959097773,0.06264299999999999,0.569959,16.629,27.046,0,1.910165,48.190653999999995,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277375160.23,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.016,0,5543,0,0,5895433,0,1080,1920,32,55,837,257,9,177596,1.9909739999999998,68,1.0152189999999999,1.0152189999999999,20,1776277375158.112,0,1,0,81,959097773,0.06264299999999999,0.569959,16.629,27.046,0,1.910165,48.190653999999995,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277375360.261,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.016,0,5554,0,0,5907147,0,1080,1920,32,55,837,257,9,177948,1.9909739999999998,68,1.0152189999999999,1.0152189999999999,20,1776277375285.677,0,1,0,81,959097773,0.06264299999999999,0.569959,16.629,27.046,0,1.910165,48.190653999999995,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277375360.261,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.016,0,5554,0,0,5907147,0,1080,1920,32,55,837,257,9,177948,1.9909739999999998,68,1.0152189999999999,1.0152189999999999,20,1776277375285.677,0,1,0,81,959097773,0.06264299999999999,0.569959,16.629,27.046,0,1.910165,48.190653999999995,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277375560.28,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.016,0,5598,0,0,5953168,0,1080,1920,32,55,837,259,9,179356,1.9909739999999998,68,1.0152189999999999,1.0152189999999999,20,1776277375501.97,0,1,0,81,959097773,0.06264299999999999,0.569959,16.629,27.046,0,1.910165,48.190653999999995,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277375560.28,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.016,0,5598,0,0,5953168,0,1080,1920,32,55,837,259,9,179356,1.9909739999999998,68,1.0152189999999999,1.0152189999999999,20,1776277375501.97,0,1,0,81,959097773,0.06264299999999999,0.569959,16.629,27.046,0,1.910165,48.190653999999995,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277375760.405,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.014,0,5631,0,0,5986710,0,1080,1920,32,55,837,260,9,180412,1.9909739999999998,68,1.0152189999999999,1.0152189999999999,20,1776277375759.8901,0,1,0,81,959097773,0.06264299999999999,0.569959,16.629,27.046,0,1.910165,48.190653999999995,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277375760.405,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.014,0,5631,0,0,5986710,0,1080,1920,32,55,837,260,9,180412,1.9909739999999998,68,1.0152189999999999,1.0152189999999999,20,1776277375759.8901,0,1,0,81,959097773,0.06264299999999999,0.569959,16.629,27.046,0,1.910165,48.190653999999995,7d26371e-8e30-44ca-bda9-1c527ca55575

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776277347760.05,transport,6347,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,12,2,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277347960.315,transport,20756,865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,26,4,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277347960.315,transport,20756,865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,26,4,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277348160.254,transport,26056,945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,31,6,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277348160.254,transport,26056,945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,31,6,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277348360.291,transport,28270,1125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,34,10,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277348360.291,transport,28270,1125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,34,10,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277348560.234,transport,30344,1201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,36,12,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277348560.234,transport,30344,1201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,36,12,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277348760.3,transport,32071,1245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,38,13,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
T01,1776277348760.3,transport,32071,1245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aYwi,controlling,connected,CF9F:19:1C:C9:62:CB:7B:76:EC:71:83:67:94:11:2A:17:56:84:20:CB:75:44:CD:E1:36:1E:45:B5:FD:82:4E:14,38,13,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPuEJVPVVO_VMdTCr4l,AEAD_AES_256_GCM,FEFD
